forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.900,51835.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.950,52195.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.975,52470.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.990,52878.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,point,NA,53772.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.010,50770.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.025,51067.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.050,51395.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.100,51858.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.150,52128.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.200,52387.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.250,52618.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.300,52824.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.350,53045.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.400,53269.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.450,53459.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.500,53621.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.550,53840.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.600,54074.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.650,54322.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.700,54594.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.750,54843.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.800,55181.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.850,55493.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.900,55999.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.950,56843.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.975,57526.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM10,quantile,0.990,57974.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,point,NA,57210.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.010,51831.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.025,52516.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.050,52946.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.100,53718.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.150,54241.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.200,54708.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.250,55131.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.300,55475.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.350,55859.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.400,56230.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.450,56560.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.500,56875.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.550,57300.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.600,57675.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.650,58206.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.700,58746.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.750,59287.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.800,59870.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.850,60551.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.900,61549.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.950,63303.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.975,64815.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM10,quantile,0.990,66066.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,point,NA,61320.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.010,52960.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.025,53736.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.050,54598.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.100,55768.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.150,56424.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.200,57188.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.250,57987.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.300,58561.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.350,59163.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.400,59758.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.450,60340.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.500,60900.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.550,61433.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.600,62197.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.650,63088.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.700,63966.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.750,64831.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.800,65855.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.850,67041.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.900,68669.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.950,71453.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.975,74302.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM10,quantile,0.990,76972.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,point,NA,5748.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.010,2654.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.025,2928.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.050,3306.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.100,3826.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.150,4141.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.200,4408.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.250,4634.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.300,4835.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.350,4983.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.400,5208.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.450,5432.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.500,5621.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.550,5853.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.600,6090.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.650,6288.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.700,6496.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.750,6782.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.800,7172.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.850,7472.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.900,8035.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.950,8729.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.975,9405.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM15,quantile,0.990,10392.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,point,NA,6837.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.010,2572.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.025,3070.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.050,3555.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.100,4120.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.150,4480.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.200,4795.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.250,5161.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.300,5431.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.350,5765.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.400,6029.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.450,6345.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.500,6672.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.550,6908.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.600,7208.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.650,7516.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.700,8020.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.750,8475.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.800,8998.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.850,9683.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.900,10749.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.950,12198.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.975,13545.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM15,quantile,0.990,15458.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,point,NA,8071.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.010,2670.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.025,3160.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.050,3682.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.100,4425.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.150,4994.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.200,5461.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.250,5827.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.300,6094.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.350,6540.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.400,6966.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.450,7432.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.500,7826.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.550,8393.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.600,8814.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.650,9281.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.700,9980.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.750,10586.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.800,11625.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.850,12468.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.900,13658.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.950,15888.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.975,18510.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM15,quantile,0.990,20379.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,point,NA,9436.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.010,2517.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.025,2983.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.050,3550.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.100,4508.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.150,5305.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.200,5935.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.250,6454.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.300,7104.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.350,7527.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.400,7992.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.450,8618.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.500,9248.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.550,9844.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.600,10453.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.650,11180.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.700,11907.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.750,12848.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.800,14090.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.850,15832.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.900,17627.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.950,20995.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.975,25512.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM15,quantile,0.990,28271.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,point,NA,97141.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.010,94047.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.025,94321.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.050,94699.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.100,95219.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.150,95534.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.200,95801.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.250,96027.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.300,96228.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.350,96376.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.400,96601.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.450,96825.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.500,97014.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.550,97246.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.600,97483.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.650,97681.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.700,97889.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.750,98175.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.800,98565.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.850,98865.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.900,99428.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.950,100122.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.975,100798.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM15,quantile,0.990,101785.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,point,NA,103978.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.010,96804.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.025,97656.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.050,98319.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.100,99449.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.150,100184.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.200,100856.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.250,101303.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.300,101705.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.350,102155.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.400,102713.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.450,103259.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.500,103692.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.550,104135.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.600,104652.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.650,105243.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.700,105898.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.750,106648.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.800,107477.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.850,108554.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.900,109819.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.950,112276.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.975,114125.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM15,quantile,0.990,116650.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,point,NA,112050.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.010,99687.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.025,100722.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.050,101971.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.100,104054.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.150,105316.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.200,106279.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.250,107201.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.300,107936.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.350,108785.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.400,109871.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.450,110689.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.500,111622.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.550,112463.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.600,113512.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.650,114791.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.700,115865.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.750,117015.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.800,118848.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.850,120752.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.900,123127.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.950,127491.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.975,132096.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM15,quantile,0.990,135869.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,point,NA,121486.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.010,102266.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.025,103773.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.050,105607.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.100,108755.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.150,110682.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.200,111989.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.250,113832.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.300,115088.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.350,116253.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.400,117981.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.450,119595.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.500,121007.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.550,122302.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.600,123864.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.650,125737.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.700,127679.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.750,129982.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.800,133081.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.850,136375.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.900,140668.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.950,147499.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.975,158228.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM15,quantile,0.990,163716.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM,point,NA,146143.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.010,67278.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.025,76998.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.050,85379.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.100,97133.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.150,104744.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.200,111424.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.250,117258.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.300,123194.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.350,130123.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.400,134688.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.450,140314.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.500,145028.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.550,149208.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.600,153708.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.650,159161.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.700,165838.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.750,173061.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.800,179258.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.850,186890.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.900,199517.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.950,218138.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.975,233216.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM,quantile,0.990,244785.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM,point,NA,197973.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.010,69706.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.025,84882.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.050,102500.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.100,119745.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.150,134100.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.200,146957.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.250,156353.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.300,165099.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.350,176004.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.400,183756.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.450,192308.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.500,198843.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM,quantile,0.550,205345.6
