forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.300,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.350,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.400,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.450,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.500,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.550,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.600,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.650,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.700,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.750,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.800,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.850,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.900,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.950,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.975,11.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.990,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,point,NA,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.010,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.025,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.050,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.100,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.150,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.200,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.250,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.300,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.350,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.400,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.450,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.500,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.550,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.600,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.650,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.700,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.750,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.800,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.850,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.900,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.950,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.975,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM10,quantile,0.990,10.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,point,NA,1613.1
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.010,1608.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.025,1609.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.050,1610.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.100,1611.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.150,1611.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.200,1612.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.250,1612.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.300,1612.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.350,1613.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.400,1613.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.450,1613.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.500,1614.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.550,1614.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.600,1614.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.650,1614.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.700,1615.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.750,1615.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.800,1616.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.850,1616.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.900,1617.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.950,1618.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.975,1620.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM10,quantile,0.990,1621.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,point,NA,1620.7
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.010,1610.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.025,1611.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.050,1612.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.100,1614.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.150,1615.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.200,1616.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.250,1616.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.300,1617.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.350,1618.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.400,1618.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.450,1619.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.500,1620.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.550,1620.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.600,1621.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.650,1622.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.700,1623.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.750,1624.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.800,1625.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.850,1626.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.900,1627.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.950,1630.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.975,1632.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM10,quantile,0.990,1636.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,point,NA,1626.3
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.010,1612.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.025,1613.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.050,1614.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.100,1616.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.150,1617.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.200,1619.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.250,1620.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.300,1621.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.350,1622.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.400,1622.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.450,1623.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.500,1624.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.550,1625.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.600,1626.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.650,1627.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.700,1628.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.750,1629.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.800,1630.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.850,1632.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.900,1634.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.950,1637.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.975,1641.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM10,quantile,0.990,1645.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,point,NA,1630.3
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.010,1613.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.025,1614.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.050,1616.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.100,1619.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.150,1620.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.200,1621.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.250,1623.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.300,1624.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.350,1625.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.400,1625.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.450,1626.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.500,1627.5
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.550,1629.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.600,1630.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.650,1631.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.700,1632.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.750,1633.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.800,1635.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.850,1637.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.900,1639.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.950,1643.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.975,1646.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM10,quantile,0.990,1653.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,point,NA,39.5
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.010,18.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.025,22.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.050,24.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.100,26.9
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.150,28.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.200,30.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.250,32.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.300,33.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.350,35.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.400,36.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.450,37.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.500,38.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.550,40.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.600,41.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.650,42.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.700,44.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.750,46.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.800,49.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.850,51.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.900,55.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.950,60.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.975,65.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM15,quantile,0.990,70.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,point,NA,28.4
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.010,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.025,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.050,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.100,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.150,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.200,20.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.250,22.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.300,23.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.350,24.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.400,25.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.450,26.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.500,27.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.550,28.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.600,29.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.650,31.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.700,32.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.750,34.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.800,36.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.850,38.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.900,41.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.950,46.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.975,50.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM15,quantile,0.990,55.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,point,NA,19.7
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.010,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.025,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.050,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.100,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.150,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.200,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.250,14.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.300,15.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.350,16.6
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.400,18.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.450,18.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.500,19.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.550,20.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.600,21.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.650,22.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.700,24.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.750,25.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.800,27.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.850,28.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.900,31.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.950,35.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.975,39.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM15,quantile,0.990,44.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,point,NA,13.4
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.010,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.025,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.050,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.100,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.150,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.200,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.250,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.300,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.350,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.400,10.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.450,11.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.500,11.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.550,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.600,13.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.650,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.700,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.750,15.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.800,16.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.850,18.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.900,20.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.950,24.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.975,27.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM15,quantile,0.990,31.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,point,NA,4295.5
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.010,4274.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.025,4278.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.050,4280.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.100,4282.9
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.150,4284.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.200,4286.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.250,4288.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.300,4289.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.350,4291.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.400,4292.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.450,4293.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.500,4294.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.550,4296.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.600,4297.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.650,4298.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.700,4300.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.750,4302.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.800,4305.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.850,4307.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.900,4311.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.950,4316.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.975,4321.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM15,quantile,0.990,4326.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,point,NA,4323.8
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.010,4288.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.025,4292.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.050,4295.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.100,4300.9
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.150,4304.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.200,4308.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.250,4310.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.300,4312.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.350,4314.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.400,4317.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.450,4319.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.500,4321.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.550,4324.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.600,4326.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.650,4329.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.700,4332.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.750,4335.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.800,4339.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.850,4344.1
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.900,4351.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.950,4362.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.975,4368.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM15,quantile,0.990,4380.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,point,NA,4343.6
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.010,4293.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.025,4299.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.050,4304.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.100,4311.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.150,4317.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.200,4322.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.250,4325.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.300,4329.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.350,4332.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.400,4335.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.450,4338.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.500,4341.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.550,4344.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.600,4348.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.650,4352.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.700,4356.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.750,4360.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.800,4365.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.850,4372.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.900,4380.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.950,4393.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.975,4404.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM15,quantile,0.990,4423.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM15,point,NA,4357.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM15,quantile,0.010,4297.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM15,quantile,0.025,4303.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM15,quantile,0.050,4311.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM15,quantile,0.100,4318.0
