forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.800,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.850,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.900,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.950,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.975,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.990,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,point,NA,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.150,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.200,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.250,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.300,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.350,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.400,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.450,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.500,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.550,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.600,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.650,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.700,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.750,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.800,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.850,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.900,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.950,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.975,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM10,quantile,0.990,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,point,NA,0.7
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.010,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.150,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.200,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.250,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.300,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.350,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.400,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.450,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.500,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.550,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.600,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.650,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.700,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.750,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.800,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.850,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.900,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.950,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.975,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM10,quantile,0.990,4.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,point,NA,1622.1
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.010,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.025,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.050,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.100,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.150,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.200,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.250,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.300,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.350,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.400,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.450,1620.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.500,1621.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.550,1621.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.600,1621.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.650,1621.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.700,1621.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.750,1621.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.800,1622.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.850,1622.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.900,1622.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.950,1623.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.975,1624.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM10,quantile,0.990,1626.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,point,NA,1623.6
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.010,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.025,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.050,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.100,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.150,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.200,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.250,1620.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.300,1621.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.350,1621.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.400,1621.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.450,1621.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.500,1621.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.550,1621.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.600,1622.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.650,1622.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.700,1622.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.750,1622.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.800,1623.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.850,1623.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.900,1624.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.950,1625.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.975,1626.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM10,quantile,0.990,1628.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,point,NA,1624.6
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.010,1620.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.025,1620.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.050,1620.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.100,1620.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.150,1620.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.200,1621.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.250,1621.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.300,1621.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.350,1621.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.400,1622.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.450,1622.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.500,1622.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.550,1622.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.600,1623.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.650,1623.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.700,1623.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.750,1623.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.800,1624.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.850,1624.2
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.900,1625.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.950,1627.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.975,1629.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM10,quantile,0.990,1630.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,point,NA,1625.3
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.010,1620.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.025,1620.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.050,1620.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.100,1620.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.150,1621.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.200,1621.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.250,1621.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.300,1622.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.350,1622.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.400,1622.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.450,1622.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.500,1623.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.550,1623.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.600,1623.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.650,1624.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.700,1624.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.750,1624.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.800,1625.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.850,1625.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.900,1627.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.950,1629.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.975,1630.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM10,quantile,0.990,1632.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,point,NA,10.4
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.010,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.025,5.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.050,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.100,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.150,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.200,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.250,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.300,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.350,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.400,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.450,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.500,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.550,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.600,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.650,11.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.700,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.750,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.800,13.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.850,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.900,15.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.950,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.975,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM15,quantile,0.990,23.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,point,NA,6.4
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.050,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.100,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.150,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.200,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.250,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.300,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.350,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.400,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.450,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.500,5.5
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.550,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.600,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.650,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.700,8.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.750,8.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.800,9.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.850,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.900,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.950,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.975,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM15,quantile,0.990,16.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,point,NA,3.9
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.150,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.200,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.250,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.300,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.350,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.400,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.450,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.500,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.550,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.600,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.650,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.700,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.750,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.800,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.850,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.900,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.950,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.975,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM15,quantile,0.990,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,point,NA,2.4
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.010,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.150,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.200,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.250,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.300,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.350,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.400,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.450,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.500,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.550,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.600,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.650,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.700,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.750,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.800,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.850,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.900,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.950,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.975,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM15,quantile,0.990,7.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,point,NA,4337.4
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.010,4331.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.025,4332.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.050,4334.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.100,4334.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.150,4335.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.200,4335.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.250,4335.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.300,4336.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.350,4336.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.400,4336.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.450,4337.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.500,4337.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.550,4338.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.600,4338.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.650,4338.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.700,4339.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.750,4339.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.800,4340.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.850,4341.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.900,4342.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.950,4344.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.975,4345.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM15,quantile,0.990,4350.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,point,NA,4343.8
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.010,4332.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.025,4334.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.050,4335.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.100,4336.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.150,4337.8
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.200,4338.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.250,4339.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.300,4340.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.350,4340.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.400,4341.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.450,4342.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.500,4343.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.550,4344.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.600,4344.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.650,4345.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.700,4346.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.750,4347.2
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.800,4349.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.850,4351.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.900,4353.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.950,4356.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.975,4358.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM15,quantile,0.990,4362.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,point,NA,4347.6
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.010,4333.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.025,4334.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.050,4336.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.100,4338.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.150,4339.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.200,4340.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.250,4341.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.300,4342.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.350,4343.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.400,4344.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.450,4344.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.500,4345.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.550,4346.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.600,4347.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM15,quantile,0.650,4348.0
