forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.600,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.650,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.700,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.750,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.800,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.850,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.900,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.950,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.975,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.990,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,point,NA,3.7
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.010,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.025,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.050,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.100,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.150,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.200,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.250,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.300,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.350,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.400,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.450,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.500,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.550,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.600,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.650,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.700,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.750,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.800,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.850,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.900,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.950,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.975,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM15,quantile,0.990,11.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,point,NA,2.2
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.050,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.100,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.150,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.200,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.250,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.300,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.350,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.400,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.450,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.500,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.550,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.600,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.650,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.700,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.750,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.800,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.850,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.900,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.950,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.975,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM15,quantile,0.990,6.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,point,NA,1.3
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.300,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.350,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.400,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.450,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.500,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.550,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.600,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.650,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.700,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.750,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.800,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.850,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.900,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.950,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.975,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM15,quantile,0.990,5.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,point,NA,4346.3
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.010,4340.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.025,4341.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.050,4342.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.100,4342.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.150,4343.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.200,4344.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.250,4345.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.300,4345.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.350,4345.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.400,4346.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.450,4346.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.500,4347.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.550,4347.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.600,4348.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.650,4348.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.700,4348.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.750,4349.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.800,4349.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.850,4350.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.900,4350.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.950,4351.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.975,4352.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM15,quantile,0.990,4355.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,point,NA,4350.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.010,4340.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.025,4341.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.050,4342.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.100,4343.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.150,4344.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.200,4345.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.250,4346.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.300,4346.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.350,4347.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.400,4347.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.450,4348.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.500,4349.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.550,4349.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.600,4350.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.650,4350.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.700,4351.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.750,4352.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.800,4352.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.850,4353.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.900,4355.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.950,4357.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.975,4360.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM15,quantile,0.990,4365.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,point,NA,4352.2
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.010,4341.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.025,4342.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.050,4343.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.100,4344.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.150,4345.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.200,4346.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.250,4346.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.300,4347.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.350,4348.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.400,4349.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.450,4349.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.500,4350.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.550,4350.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.600,4351.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.650,4352.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.700,4353.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.750,4353.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.800,4354.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.850,4355.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.900,4357.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.950,4361.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.975,4364.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM15,quantile,0.990,4369.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,point,NA,4353.5
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.010,4341.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.025,4342.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.050,4343.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.100,4344.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.150,4345.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.200,4346.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.250,4347.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.300,4348.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.350,4349.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.400,4349.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.450,4350.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.500,4351.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.550,4352.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.600,4352.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.650,4353.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.700,4354.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.750,4355.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.800,4356.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.850,4357.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.900,4359.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.950,4363.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.975,4366.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM15,quantile,0.990,4371.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,point,NA,178.9
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.010,109.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.025,121.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.050,130.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.100,137.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.150,143.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.200,149.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.250,155.1
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.300,161.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.350,164.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.400,169.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.450,173.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.500,178.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.550,182.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.600,185.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.650,191.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.700,196.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.750,200.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.800,205.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.850,211.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.900,220.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.950,233.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.975,242.5
2021-07-04,1 wk ahead inc death,2021-07-10,GM,quantile,0.990,257.5
2021-07-04,2 wk ahead inc death,2021-07-17,GM,point,NA,117.1
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.010,64.7
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.025,69.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.050,78.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.100,84.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.150,90.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.200,94.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.250,97.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.300,102.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.350,105.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.400,108.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.450,111.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.500,113.5
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.550,117.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.600,120.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.650,124.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.700,127.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.750,132.6
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.800,138.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.850,142.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.900,147.2
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.950,157.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.975,169.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM,quantile,0.990,178.8
2021-07-04,3 wk ahead inc death,2021-07-24,GM,point,NA,78.1
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.010,27.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.025,36.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.050,40.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.100,46.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.150,52.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.200,55.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.250,60.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.300,61.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.350,63.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.400,66.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.450,69.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.500,72.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.550,75.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.600,78.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.650,81.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.700,82.9
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.750,88.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.800,91.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.850,94.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.900,99.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.950,108.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.975,115.5
2021-07-04,3 wk ahead inc death,2021-07-24,GM,quantile,0.990,126.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,point,NA,53.9
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.010,19.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.025,25.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.050,28.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.100,34.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.150,37.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.200,40.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.250,41.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.300,43.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.350,46.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.400,47.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.450,50.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.500,52.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.550,55.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.600,56.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.650,58.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.700,61.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.750,64.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.800,67.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.850,70.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.900,73.2
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.950,80.5
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.975,85.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM,quantile,0.990,94.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,point,NA,91201.9
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.010,91132.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.025,91144.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.050,91153.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.100,91160.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.150,91166.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.200,91172.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.250,91178.1
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.300,91184.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.350,91187.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.400,91192.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.450,91196.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.500,91201.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.550,91205.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.600,91208.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.650,91214.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.700,91219.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.750,91223.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.800,91228.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.850,91234.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.900,91243.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.950,91256.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.975,91265.5
2021-07-04,1 wk ahead cum death,2021-07-10,GM,quantile,0.990,91280.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,point,NA,91319.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.010,91202.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.025,91222.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.050,91232.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.100,91249.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.150,91261.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.200,91271.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.250,91279.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.300,91286.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.350,91293.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.400,91300.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.450,91307.5
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.500,91315.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.550,91321.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.600,91330.6
2021-07-04,2 wk ahead cum death,2021-07-17,GM,quantile,0.650,91337.5
