forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.050,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.100,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.150,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.200,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.250,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.300,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.350,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.400,11.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.450,11.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.500,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.550,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.600,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.650,14.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.700,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.750,16.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.800,16.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.850,18.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.900,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.950,21.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.975,24.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.990,26.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,point,NA,11.2
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.010,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.025,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.050,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.100,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.150,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.200,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.250,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.300,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.350,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.400,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.450,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.500,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.550,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.600,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.650,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.700,12.3
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.750,13.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.800,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.850,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.900,16.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.950,18.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.975,20.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM10,quantile,0.990,23.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,point,NA,1594.9
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.010,1586.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.025,1587.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.050,1588.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.100,1589.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.150,1590.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.200,1591.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.250,1592.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.300,1592.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.350,1593.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.400,1593.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.450,1594.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.500,1594.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.550,1595.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.600,1595.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.650,1596.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.700,1597.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.750,1597.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.800,1598.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.850,1599.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.900,1601.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.950,1603.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.975,1605.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM10,quantile,0.990,1608.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,point,NA,1612.4
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.010,1597.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.025,1599.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.050,1601.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.100,1603.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.150,1605.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.200,1606.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.250,1607.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.300,1609.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.350,1610.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.400,1611.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.450,1612.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.500,1613.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.550,1614.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.600,1615.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.650,1616.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.700,1617.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.750,1618.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.800,1620.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.850,1622.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.900,1624.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.950,1628.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.975,1630.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM10,quantile,0.990,1635.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,point,NA,1626.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.010,1603.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.025,1606.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.050,1608.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.100,1611.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.150,1614.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.200,1616.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.250,1618.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.300,1619.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.350,1620.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.400,1622.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.450,1623.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.500,1625.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.550,1626.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.600,1628.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.650,1629.4
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.700,1631.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.750,1634.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.800,1635.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.850,1639.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.900,1642.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.950,1646.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.975,1650.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM10,quantile,0.990,1657.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,point,NA,1637.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.010,1609.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.025,1611.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.050,1614.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.100,1619.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.150,1621.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.200,1624.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.250,1626.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.300,1628.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.350,1630.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.400,1631.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.450,1633.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.500,1635.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.550,1637.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.600,1639.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.650,1640.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.700,1643.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.750,1646.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.800,1648.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.850,1652.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.900,1656.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.950,1662.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.975,1667.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM10,quantile,0.990,1674.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,point,NA,87.3
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.010,63.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.025,67.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.050,69.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.100,73.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.150,75.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.200,77.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.250,78.8
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.300,81.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.350,82.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.400,84.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.450,85.6
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.500,87.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.550,89.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.600,90.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.650,92.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.700,94.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.750,96.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.800,98.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.850,100.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.900,103.1
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.950,109.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.975,114.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM15,quantile,0.990,121.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,point,NA,72.9
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.010,44.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.025,48.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.050,52.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.100,55.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.150,58.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.200,61.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.250,63.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.300,64.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.350,66.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.400,68.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.450,69.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.500,70.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.550,73.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.600,75.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.650,76.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.700,79.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.750,81.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.800,83.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.850,86.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.900,91.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.950,98.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.975,104.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM15,quantile,0.990,110.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,point,NA,57.5
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.010,32.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.025,34.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.050,38.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.100,42.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.150,44.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.200,47.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.250,49.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.300,51.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.350,52.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.400,54.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.450,55.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.500,57.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.550,58.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.600,60.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.650,62.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.700,64.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.750,66.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.800,69.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.850,72.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.900,76.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.950,84.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.975,88.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM15,quantile,0.990,94.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,point,NA,43.4
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.010,19.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.025,22.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.050,25.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.100,28.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.150,31.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.200,33.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.250,35.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.300,36.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.350,38.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.400,39.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.450,41.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.500,42.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.550,44.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.600,45.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.650,47.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.700,49.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.750,51.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.800,53.2
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.850,57.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.900,60.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.950,65.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.975,70.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM15,quantile,0.990,80.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,point,NA,4225.3
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.010,4201.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.025,4205.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.050,4207.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.100,4211.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.150,4213.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.200,4215.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.250,4216.8
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.300,4219.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.350,4220.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.400,4222.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.450,4223.6
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.500,4225.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.550,4227.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.600,4228.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.650,4230.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.700,4232.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.750,4234.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.800,4236.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.850,4238.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.900,4241.1
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.950,4247.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.975,4252.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM15,quantile,0.990,4259.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,point,NA,4298.2
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.010,4252.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.025,4257.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.050,4261.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.100,4267.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.150,4273.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.200,4277.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.250,4280.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.300,4283.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.350,4286.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.400,4289.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.450,4293.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.500,4296.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.550,4299.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.600,4303.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.650,4306.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.700,4309.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.750,4314.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.800,4318.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.850,4324.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.900,4331.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.950,4342.1
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.975,4350.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM15,quantile,0.990,4364.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,point,NA,4355.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.010,4286.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.025,4295.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.050,4302.9
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.100,4312.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.150,4318.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.200,4326.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.250,4331.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.300,4335.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.350,4340.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.400,4344.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.450,4349.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.500,4353.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.550,4357.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.600,4362.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.650,4366.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.700,4371.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.750,4377.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.800,4385.2
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.850,4394.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.900,4407.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.950,4420.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM15,quantile,0.975,4432.0
