forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.550,67.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.600,72.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.650,77.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.700,82.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.750,91.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.800,101.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.850,112.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.900,129.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.950,158.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.975,204.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.990,229.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,point,NA,45.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.010,3.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.025,6.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.050,9.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.100,13.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.150,17.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.200,21.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.250,24.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.300,27.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.350,31.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.400,35.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.450,40.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.500,44.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.550,47.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.600,52.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.650,57.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.700,64.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.750,71.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.800,79.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.850,91.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.900,107.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.950,154.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.975,202.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM15,quantile,0.990,228.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,point,NA,34.7
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.010,1.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.025,2.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.050,3.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.100,6.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.150,9.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.200,11.8
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.250,14.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.300,18.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.350,20.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.400,23.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.450,26.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.500,30.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.550,33.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.600,39.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.650,44.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.700,51.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.750,57.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.800,69.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.850,82.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.900,104.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.950,150.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.975,187.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM15,quantile,0.990,254.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,point,NA,128826.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.010,128762.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.025,128767.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.050,128777.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.100,128785.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.150,128792.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.200,128798.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.250,128805.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.300,128810.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.350,128816.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.400,128822.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.450,128827.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.500,128831.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.550,128837.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.600,128843.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.650,128849.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.700,128857.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.750,128863.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.800,128872.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.850,128881.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.900,128899.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.950,128926.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.975,128954.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM15,quantile,0.990,129004.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,point,NA,128887.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.010,128777.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.025,128786.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.050,128802.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.100,128814.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.150,128827.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.200,128838.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.250,128847.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.300,128858.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.350,128867.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.400,128877.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.450,128887.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.500,128897.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.550,128907.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.600,128917.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.650,128929.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.700,128939.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.750,128952.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.800,128968.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.850,128988.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.900,129021.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.950,129079.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.975,129152.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM15,quantile,0.990,129194.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,point,NA,128932.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.010,128782.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.025,128800.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.050,128814.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.100,128834.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.150,128848.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.200,128862.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.250,128874.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.300,128887.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.350,128901.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.400,128915.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.450,128929.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.500,128942.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.550,128957.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.600,128973.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.650,128989.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.700,129002.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.750,129019.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.800,129044.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.850,129072.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.900,129119.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.950,129214.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.975,129340.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM15,quantile,0.990,129452.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,point,NA,128967.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.010,128786.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.025,128803.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.050,128822.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.100,128843.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.150,128862.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.200,128875.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.250,128891.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.300,128908.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.350,128924.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.400,128940.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.450,128959.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.500,128975.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.550,128994.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.600,129014.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.650,129035.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.700,129052.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.750,129078.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.800,129107.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.850,129150.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.900,129215.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.950,129356.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.975,129521.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM15,quantile,0.990,129675.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM,point,NA,3643.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.010,2240.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.025,2539.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.050,2782.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.100,3082.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.150,3317.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.200,3533.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.250,3712.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.300,3884.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.350,4017.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.400,4179.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.450,4310.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.500,4482.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.550,4704.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.600,4848.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.650,5016.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.700,5246.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.750,5456.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.800,5799.7
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.850,6214.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.900,7010.8
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.950,8087.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.975,8886.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM,quantile,0.990,10924.7
2021-06-27,2 wk ahead inc case,2021-07-10,GM,point,NA,2429.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.010,1355.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.025,1530.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.050,1751.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.100,2015.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.150,2233.8
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.200,2401.4
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.250,2535.8
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.300,2661.8
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.350,2811.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.400,2963.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.450,3096.8
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.500,3253.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.550,3455.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.600,3613.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.650,3891.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.700,4153.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.750,4489.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.800,5075.5
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.850,5774.6
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.900,6859.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.950,10235.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.975,13124.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM,quantile,0.990,19327.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM,point,NA,1699.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.010,749.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.025,958.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.050,1125.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.100,1343.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.150,1524.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.200,1654.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.250,1770.6
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.300,1941.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.350,2055.4
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.400,2224.9
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.450,2375.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.500,2533.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.550,2751.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.600,3037.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.650,3370.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.700,3806.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.750,4398.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.800,5317.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.850,6682.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.900,9014.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.950,15959.3
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.975,24379.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM,quantile,0.990,41192.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM,point,NA,1254.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.010,284.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.025,510.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.050,644.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.100,873.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.150,1028.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.200,1180.6
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.250,1299.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.300,1436.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.350,1590.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.400,1750.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.450,1956.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.500,2176.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.550,2419.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.600,2720.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.650,3263.8
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.700,3895.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.750,4741.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.800,6524.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.850,8660.7
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.900,13026.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.950,28739.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.975,50239.8
2021-06-27,4 wk ahead inc case,2021-07-24,GM,quantile,0.990,96378.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM,point,NA,3729815.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.010,3728412.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.025,3728711.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.050,3728954.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.100,3729254.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.150,3729489.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.200,3729705.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.250,3729884.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.300,3730056.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.350,3730189.7
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.400,3730351.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.450,3730482.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.500,3730654.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.550,3730876.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.600,3731020.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.650,3731188.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.700,3731418.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.750,3731628.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.800,3731971.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.850,3732386.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.900,3733182.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.950,3734259.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.975,3735058.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM,quantile,0.990,3737096.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM,point,NA,3732244.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.010,3729817.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.025,3730288.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.050,3730769.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.100,3731332.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.150,3731796.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.200,3732138.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.250,3732448.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.300,3732763.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.350,3733026.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.400,3733342.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.450,3733598.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.500,3733928.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.550,3734290.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.600,3734675.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.650,3735098.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.700,3735553.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.750,3736090.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.800,3736909.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.850,3738156.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.900,3740085.7
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.950,3744404.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.975,3748086.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM,quantile,0.990,3756934.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM,point,NA,3733943.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.010,3730717.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.025,3731295.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.050,3731948.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.100,3732772.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.150,3733368.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.200,3733856.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.250,3734224.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.300,3734701.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.350,3735168.7
2021-06-27,3 wk ahead cum case,2021-07-17,GM,quantile,0.400,3735608.7
