forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.150,4.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.200,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.250,6.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.300,6.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.350,7.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.400,7.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.450,8.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.500,8.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.550,9.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.600,9.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.650,10.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.700,11.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.750,11.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.800,12.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.850,13.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.900,15.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.950,17.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.975,19.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.990,22.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,point,NA,8.5
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.010,1.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.025,2.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.050,2.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.100,3.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.150,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.200,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.250,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.300,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.350,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.400,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.450,7.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.500,7.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.550,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.600,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.650,9.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.700,10.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.750,11.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.800,12.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.850,13.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.900,14.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.950,16.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.975,18.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM10,quantile,0.990,22.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,point,NA,1537.3
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.010,1530.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.025,1531.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.050,1532.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.100,1533.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.150,1534.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.200,1534.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.250,1535.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.300,1535.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.350,1536.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.400,1536.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.450,1537.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.500,1537.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.550,1538.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.600,1538.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.650,1539.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.700,1539.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.750,1540.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.800,1541.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.850,1542.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.900,1543.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.950,1545.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.975,1549.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM10,quantile,0.990,1552.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,point,NA,1549.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.010,1532.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.025,1534.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.050,1536.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.100,1538.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.150,1540.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.200,1541.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.250,1542.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.300,1543.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.350,1545.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.400,1546.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.450,1546.6
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.500,1548.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.550,1549.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.600,1550.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.650,1551.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.700,1552.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.750,1554.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.800,1556.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.850,1558.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.900,1561.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.950,1566.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.975,1570.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM10,quantile,0.990,1578.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,point,NA,1559.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.010,1535.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.025,1537.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.050,1540.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.100,1542.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.150,1545.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.200,1547.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.250,1549.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.300,1550.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.350,1552.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.400,1553.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.450,1554.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.500,1556.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.550,1557.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.600,1559.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.650,1561.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.700,1563.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.750,1565.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.800,1568.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.850,1570.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.900,1575.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.950,1581.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.975,1586.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM10,quantile,0.990,1594.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,point,NA,1567.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.010,1538.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.025,1540.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.050,1543.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.100,1547.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.150,1549.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.200,1551.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.250,1554.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.300,1556.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.350,1558.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.400,1560.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.450,1561.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.500,1563.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.550,1565.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.600,1568.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.650,1570.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.700,1572.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.750,1575.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.800,1578.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.850,1582.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.900,1587.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.950,1594.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.975,1603.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM10,quantile,0.990,1615.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,point,NA,96.2
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.010,50.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.025,56.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.050,61.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.100,67.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.150,71.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.200,75.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.250,79.8
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.300,82.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.350,86.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.400,88.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.450,91.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.500,93.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.550,96.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.600,99.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.650,103.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.700,107.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.750,112.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.800,115.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.850,121.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.900,127.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.950,140.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.975,154.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM15,quantile,0.990,166.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,point,NA,86.8
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.010,40.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.025,45.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.050,49.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.100,55.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.150,60.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.200,64.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.250,67.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.300,72.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.350,75.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.400,78.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.450,81.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.500,84.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.550,87.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.600,91.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.650,95.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.700,99.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.750,104.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.800,109.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.850,116.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.900,126.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.950,140.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.975,151.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM15,quantile,0.990,168.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,point,NA,75.9
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.010,30.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.025,33.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.050,38.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.100,43.9
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.150,49.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.200,53.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.250,57.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.300,60.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.350,63.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.400,67.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.450,70.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.500,73.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.550,77.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.600,81.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.650,85.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.700,89.3
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.750,95.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.800,101.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.850,108.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.900,117.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.950,132.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.975,145.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM15,quantile,0.990,167.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,point,NA,64.6
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.010,18.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.025,22.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.050,26.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.100,32.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.150,37.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.200,42.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.250,46.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.300,49.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.350,52.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.400,55.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.450,58.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.500,61.5
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.550,66.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.600,70.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.650,74.4
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.700,79.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.750,82.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.800,89.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.850,96.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.900,107.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.950,125.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.975,142.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM15,quantile,0.990,169.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,point,NA,4034.2
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.010,3988.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.025,3994.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.050,3999.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.100,4005.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.150,4009.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.200,4013.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.250,4017.8
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.300,4020.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.350,4024.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.400,4026.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.450,4029.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.500,4031.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.550,4034.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.600,4037.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.650,4041.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.700,4045.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.750,4050.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.800,4053.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.850,4059.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.900,4065.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.950,4078.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.975,4092.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM15,quantile,0.990,4104.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,point,NA,4121.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.010,4032.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.025,4041.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.050,4051.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.100,4062.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.150,4069.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.200,4077.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.250,4086.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.300,4093.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.350,4100.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.400,4104.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.450,4110.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.500,4116.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.550,4122.4
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.600,4129.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.650,4135.4
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.700,4142.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.750,4151.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.800,4161.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.850,4173.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.900,4190.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.950,4217.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.975,4238.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM15,quantile,0.990,4274.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,point,NA,4196.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.010,4064.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.025,4077.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.050,4090.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.100,4108.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.150,4119.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.200,4131.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.250,4145.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.300,4154.7
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.350,4164.6
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.400,4172.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.450,4180.6
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.500,4190.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.550,4200.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.600,4210.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.650,4221.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.700,4230.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.750,4244.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.800,4261.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.850,4276.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.900,4305.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.950,4348.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.975,4376.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM15,quantile,0.990,4445.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM15,point,NA,4261.5
