forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.500,1473.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.550,1476.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.600,1479.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.650,1483.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.700,1487.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.750,1493.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.800,1500.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.850,1505.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.900,1514.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.950,1529.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.975,1545.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.990,1554.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,point,NA,1512.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.010,1444.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.025,1447.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.050,1452.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.100,1458.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.150,1464.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.200,1469.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.250,1474.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.300,1478.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.350,1483.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.400,1489.6
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.450,1494.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.500,1499.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.550,1503.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.600,1509.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.650,1516.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.700,1524.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.750,1534.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.800,1542.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.850,1553.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.900,1571.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.950,1597.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.975,1628.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM10,quantile,0.990,1653.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,point,NA,1550.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.010,1447.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.025,1453.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.050,1461.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.100,1469.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.150,1477.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.200,1484.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.250,1492.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.300,1500.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.350,1508.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.400,1516.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.450,1522.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.500,1529.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.550,1538.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.600,1546.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.650,1558.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.700,1568.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.750,1584.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.800,1599.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.850,1618.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.900,1643.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.950,1693.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.975,1733.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM10,quantile,0.990,1777.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,point,NA,125.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.010,53.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.025,59.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.050,64.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.100,74.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.150,80.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.200,86.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.250,91.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.300,96.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.350,101.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.400,107.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.450,113.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.500,118.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.550,124.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.600,130.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.650,139.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.700,145.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.750,153.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.800,164.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.850,177.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.900,191.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.950,216.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.975,242.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM15,quantile,0.990,270.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,point,NA,145.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.010,38.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.025,46.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.050,54.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.100,67.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.150,78.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.200,85.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.250,93.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.300,101.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.350,109.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.400,116.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.450,125.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.500,133.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.550,143.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.600,154.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.650,162.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.700,172.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.750,185.3
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.800,200.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.850,222.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.900,245.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.950,272.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.975,309.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM15,quantile,0.990,364.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,point,NA,170.4
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.010,30.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.025,45.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.050,55.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.100,72.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.150,83.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.200,94.8
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.250,106.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.300,115.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.350,124.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.400,134.6
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.450,146.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.500,156.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.550,166.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.600,178.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.650,194.4
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.700,209.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.750,224.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.800,243.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.850,274.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.900,309.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.950,349.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.975,395.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM15,quantile,0.990,469.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,point,NA,202.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.010,27.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.025,43.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.050,56.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.100,78.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.150,93.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.200,106.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.250,115.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.300,129.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.350,143.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.400,157.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.450,171.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.500,182.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.550,194.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.600,208.4
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.650,231.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.700,250.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.750,276.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.800,296.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.850,335.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.900,379.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.950,438.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.975,495.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM15,quantile,0.990,577.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,point,NA,3405.9
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.010,3333.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.025,3339.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.050,3344.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.100,3354.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.150,3360.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.200,3366.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.250,3371.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.300,3376.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.350,3381.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.400,3387.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.450,3393.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.500,3398.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.550,3404.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.600,3410.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.650,3419.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.700,3425.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.750,3433.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.800,3444.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.850,3457.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.900,3471.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.950,3496.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.975,3522.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM15,quantile,0.990,3550.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,point,NA,3550.9
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.010,3371.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.025,3386.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.050,3398.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.100,3423.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.150,3440.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.200,3453.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.250,3465.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.300,3477.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.350,3490.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.400,3503.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.450,3518.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.500,3532.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.550,3547.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.600,3565.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.650,3577.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.700,3598.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.750,3619.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.800,3642.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.850,3677.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.900,3717.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.950,3764.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.975,3828.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM15,quantile,0.990,3911.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,point,NA,3721.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.010,3402.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.025,3434.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.050,3451.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.100,3494.9
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.150,3525.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.200,3548.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.250,3575.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.300,3594.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.350,3616.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.400,3638.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.450,3664.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.500,3687.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.550,3715.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.600,3742.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.650,3777.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.700,3805.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.750,3839.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.800,3895.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.850,3948.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.900,4019.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.950,4109.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.975,4211.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM15,quantile,0.990,4356.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,point,NA,3923.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.010,3432.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.025,3477.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.050,3507.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.100,3577.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.150,3617.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.200,3654.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.250,3690.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.300,3725.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.350,3760.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.400,3796.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.450,3839.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.500,3871.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.550,3905.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.600,3951.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.650,4011.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.700,4068.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.750,4104.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.800,4188.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.850,4272.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.900,4399.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.950,4538.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.975,4695.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM15,quantile,0.990,4957.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,point,NA,1428.5
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.010,521.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.025,680.6
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.050,783.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.100,917.7
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.150,995.5
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.200,1059.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.250,1136.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.300,1182.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.350,1259.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.400,1312.8
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.450,1365.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.500,1416.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.550,1474.4
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.600,1527.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.650,1572.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.700,1650.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.750,1707.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.800,1791.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.850,1909.4
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.900,2016.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.950,2181.3
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.975,2364.5
2021-03-28,1 wk ahead inc death,2021-04-03,GM,quantile,0.990,2733.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM,point,NA,1742.5
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.010,455.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.025,599.8
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.050,794.5
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.100,950.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.150,1097.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.200,1199.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.250,1308.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.300,1380.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.350,1473.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.400,1551.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.450,1642.7
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.500,1737.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.550,1806.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.600,1914.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.650,2007.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.700,2082.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.750,2175.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.800,2313.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.850,2466.5
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.900,2679.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.950,2937.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.975,3231.5
2021-03-28,2 wk ahead inc death,2021-04-10,GM,quantile,0.990,3712.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM,point,NA,2231.7
2021-03-28,3 wk ahead inc death,2021-04-17,GM,quantile,0.010,312.9
2021-03-28,3 wk ahead inc death,2021-04-17,GM,quantile,0.025,553.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM,quantile,0.050,817.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM,quantile,0.100,1122.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM,quantile,0.150,1295.7
2021-03-28,3 wk ahead inc death,2021-04-17,GM,quantile,0.200,1474.0
