forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.600,1455.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.650,1456.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.700,1458.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.750,1460.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.800,1462.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.850,1465.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.900,1470.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.950,1479.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.975,1487.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.990,1496.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,point,NA,1475.4
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.010,1448.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.025,1448.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.050,1448.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.100,1449.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.150,1451.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.200,1452.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.250,1454.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.300,1456.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.350,1457.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.400,1460.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.450,1462.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.500,1464.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.550,1467.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.600,1471.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.650,1476.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.700,1479.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.750,1482.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.800,1487.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.850,1495.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.900,1509.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.950,1527.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.975,1553.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM10,quantile,0.990,1570.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,point,NA,1495.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.010,1448.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.025,1448.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.050,1449.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.100,1451.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.150,1453.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.200,1455.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.250,1458.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.300,1461.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.350,1465.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.400,1468.6
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.450,1472.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.500,1476.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.550,1481.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.600,1487.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.650,1493.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.700,1499.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.750,1506.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.800,1515.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.850,1527.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.900,1551.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.950,1583.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.975,1614.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM10,quantile,0.990,1669.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,point,NA,1515.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.010,1448.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.025,1449.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.050,1450.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.100,1452.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.150,1455.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.200,1458.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.250,1463.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.300,1467.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.350,1471.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.400,1477.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.450,1482.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.500,1488.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.550,1495.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.600,1504.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.650,1512.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.700,1520.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.750,1528.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.800,1541.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.850,1562.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.900,1594.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.950,1638.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.975,1688.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM10,quantile,0.990,1765.1
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,point,NA,99.1
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.010,36.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.025,37.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.050,41.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.100,47.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.150,53.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.200,58.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.250,62.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.300,66.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.350,70.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.400,75.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.450,80.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.500,85.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.550,90.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.600,96.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.650,103.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.700,113.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.750,123.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.800,135.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.850,149.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.900,170.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.950,205.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.975,229.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM15,quantile,0.990,260.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,point,NA,112.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.010,19.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.025,23.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.050,29.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.100,37.9
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.150,46.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.200,53.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.250,59.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.300,64.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.350,69.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.400,77.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.450,86.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.500,92.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.550,99.5
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.600,109.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.650,121.4
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.700,132.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.750,149.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.800,162.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.850,185.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.900,218.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.950,267.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.975,304.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM15,quantile,0.990,345.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,point,NA,121.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.010,13.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.025,18.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.050,23.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.100,32.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.150,40.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.200,50.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.250,57.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.300,64.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.350,70.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.400,78.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.450,87.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.500,96.5
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.550,107.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.600,117.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.650,131.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.700,145.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.750,162.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.800,183.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.850,207.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.900,240.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.950,304.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.975,350.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM15,quantile,0.990,402.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,point,NA,124.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.010,4.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.025,10.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.050,17.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.100,26.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.150,34.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.200,44.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.250,53.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.300,61.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.350,69.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.400,77.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.450,85.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.500,97.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.550,106.5
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.600,121.4
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.650,136.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.700,149.3
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.750,172.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.800,196.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.850,225.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.900,261.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.950,312.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.975,382.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM15,quantile,0.990,450.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,point,NA,3473.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.010,3410.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.025,3411.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.050,3415.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.100,3421.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.150,3427.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.200,3432.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.250,3436.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.300,3440.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.350,3444.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.400,3449.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.450,3454.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.500,3459.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.550,3464.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.600,3470.4
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.650,3477.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.700,3487.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.750,3497.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.800,3509.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.850,3523.2
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.900,3544.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.950,3579.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.975,3603.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM15,quantile,0.990,3634.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,point,NA,3585.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.010,3428.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.025,3436.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.050,3444.9
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.100,3458.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.150,3473.8
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.200,3485.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.250,3495.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.300,3505.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.350,3513.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.400,3527.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.450,3539.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.500,3551.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.550,3561.4
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.600,3577.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.650,3599.3
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.700,3619.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.750,3644.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.800,3674.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.850,3707.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.900,3758.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.950,3850.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.975,3908.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM15,quantile,0.990,3967.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,point,NA,3706.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.010,3442.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.025,3456.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.050,3467.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.100,3490.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.150,3513.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.200,3535.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.250,3552.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.300,3568.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.350,3583.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.400,3603.6
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.450,3626.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.500,3648.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.550,3668.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.600,3697.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.650,3728.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.700,3766.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.750,3811.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.800,3853.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.850,3916.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.900,3997.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.950,4157.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.975,4257.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM15,quantile,0.990,4356.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,point,NA,3830.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.010,3446.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.025,3468.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.050,3485.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.100,3516.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.150,3546.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.200,3580.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.250,3609.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.300,3631.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.350,3655.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.400,3677.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.450,3716.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.500,3745.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.550,3775.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.600,3819.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.650,3864.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.700,3919.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.750,3973.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.800,4049.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.850,4138.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.900,4261.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.950,4466.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.975,4630.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM15,quantile,0.990,4798.5
2021-04-04,1 wk ahead inc death,2021-04-10,GM,point,NA,1278.7
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.010,294.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.025,423.9
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.050,543.7
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.100,688.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.150,793.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.200,861.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.250,940.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.300,1021.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.350,1074.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.400,1141.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.450,1214.7
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.500,1267.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.550,1325.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.600,1393.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.650,1448.1
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.700,1513.9
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.750,1579.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.800,1675.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.850,1771.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.900,1936.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.950,2137.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.975,2332.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM,quantile,0.990,2596.4
2021-04-04,2 wk ahead inc death,2021-04-17,GM,point,NA,1487.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.010,124.8
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.025,295.3
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.050,485.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.100,679.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.150,809.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.200,913.4
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.250,1033.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.300,1121.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM,quantile,0.350,1229.0
