forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.200,107.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.250,116.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.300,124.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.350,132.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.400,139.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.450,149.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.500,158.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.550,166.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.600,176.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.650,185.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.700,195.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.750,208.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.800,221.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.850,244.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.900,267.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.950,296.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.975,340.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.990,413.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,point,NA,101.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.010,24.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.025,32.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.050,39.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.100,50.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.150,60.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.200,68.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.250,75.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.300,81.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.350,88.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.400,95.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.450,104.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.500,110.5
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.550,118.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.600,127.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.650,136.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.700,145.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.750,157.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.800,172.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.850,194.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.900,215.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.950,256.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.975,305.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM15,quantile,0.990,374.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,point,NA,128763.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.010,128595.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.025,128614.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.050,128637.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.100,128668.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.150,128688.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.200,128704.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.250,128721.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.300,128732.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.350,128745.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.400,128758.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.450,128770.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.500,128785.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.550,128797.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.600,128809.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.650,128825.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.700,128843.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.750,128858.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.800,128879.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.850,128904.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.900,128947.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.950,128987.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.975,129048.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM15,quantile,0.990,129117.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,point,NA,128976.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.010,128698.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.025,128740.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.050,128785.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.100,128833.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.150,128866.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.200,128895.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.250,128909.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.300,128936.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.350,128960.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.400,128982.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.450,129002.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.500,129019.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.550,129042.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.600,129064.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.650,129087.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.700,129114.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.750,129143.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.800,129180.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.850,129229.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.900,129286.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.950,129356.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.975,129450.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM15,quantile,0.990,129539.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,point,NA,129120.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.010,128762.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.025,128811.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.050,128865.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.100,128935.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.150,128973.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.200,129012.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.250,129047.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.300,129068.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.350,129098.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.400,129125.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.450,129150.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.500,129179.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.550,129211.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.600,129240.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.650,129275.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.700,129314.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.750,129360.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.800,129398.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.850,129448.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.900,129535.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.950,129646.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.975,129751.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM15,quantile,0.990,129927.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,point,NA,129222.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.010,128808.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.025,128849.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.050,128917.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.100,128996.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.150,129049.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.200,129092.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.250,129133.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.300,129161.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.350,129191.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.400,129221.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.450,129259.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.500,129303.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.550,129336.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.600,129369.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.650,129417.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.700,129454.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.750,129508.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.800,129558.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.850,129622.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.900,129735.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.950,129877.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.975,130029.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM15,quantile,0.990,130190.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM,point,NA,10942.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.010,7442.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.025,8419.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.050,9058.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.100,9533.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.150,9898.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.200,10258.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.250,10523.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.300,10900.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.350,11203.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.400,11450.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.450,11712.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.500,11919.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.550,12255.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.600,12509.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.650,12903.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.700,13231.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.750,13654.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.800,13986.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.850,14437.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.900,15105.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.950,16120.7
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.975,17398.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM,quantile,0.990,18253.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM,point,NA,7300.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.010,5179.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.025,5531.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.050,5914.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.100,6353.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.150,6589.9
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.200,6886.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.250,7099.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.300,7295.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.350,7528.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.400,7719.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.450,7932.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.500,8105.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.550,8285.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.600,8459.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.650,8673.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.700,8912.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.750,9186.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.800,9536.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.850,9837.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.900,10348.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.950,11052.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.975,11730.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM,quantile,0.990,12759.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM,point,NA,4993.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.010,3399.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.025,3698.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.050,3915.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.100,4319.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.150,4581.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.200,4747.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.250,4921.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.300,5065.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.350,5229.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.400,5396.9
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.450,5522.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.500,5681.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.550,5834.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.600,5974.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.650,6173.5
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.700,6343.8
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.750,6580.6
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.800,6881.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.850,7120.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.900,7479.7
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.950,8095.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.975,8669.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM,quantile,0.990,9364.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM,point,NA,3544.5
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.010,2277.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.025,2472.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.050,2677.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.100,2959.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.150,3118.3
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.200,3320.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.250,3484.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.300,3629.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.350,3778.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.400,3935.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.450,4099.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.500,4202.5
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.550,4303.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.600,4443.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.650,4631.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.700,4798.8
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.750,4944.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.800,5130.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.850,5365.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.900,5790.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.950,6435.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.975,6964.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM,quantile,0.990,7915.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM,point,NA,3724422.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.010,3720922.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.025,3721899.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.050,3722538.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.100,3723013.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.150,3723378.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.200,3723738.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.250,3724003.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.300,3724380.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.350,3724683.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.400,3724930.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.450,3725192.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.500,3725399.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.550,3725735.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.600,3725989.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.650,3726383.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.700,3726711.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.750,3727134.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.800,3727466.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.850,3727917.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.900,3728585.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.950,3729600.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.975,3730878.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM,quantile,0.990,3731733.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM,point,NA,3731723.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.010,3726863.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.025,3727689.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.050,3728666.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.100,3729480.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.150,3730130.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.200,3730699.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.250,3731317.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.300,3731698.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.350,3732275.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.400,3732737.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.450,3733115.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.500,3733495.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.550,3733960.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.600,3734446.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.650,3734954.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.700,3735688.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.750,3736237.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.800,3736801.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.850,3737606.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.900,3738768.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.950,3740604.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.975,3742142.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM,quantile,0.990,3743951.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM,point,NA,3736717.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.010,3730579.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.025,3731580.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.050,3732684.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.100,3733898.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.150,3734720.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.200,3735574.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.250,3736300.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.300,3736848.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.350,3737471.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.400,3738175.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.450,3738720.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.500,3739211.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.550,3739861.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.600,3740451.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.650,3741036.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.700,3741797.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.750,3742646.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.800,3743618.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.850,3744801.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.900,3746042.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.950,3748581.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.975,3750162.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM,quantile,0.990,3752636.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM,point,NA,3740261.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM,quantile,0.010,3733275.9
