forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.300,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.350,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.400,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.450,16.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.500,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.550,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.600,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.650,19.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.700,20.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.750,21.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.800,22.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.850,24.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.900,25.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.950,28.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.975,31.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.990,35.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,point,NA,11.3
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.010,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.025,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.050,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.100,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.150,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.200,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.250,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.300,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.350,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.400,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.450,9.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.500,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.550,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.600,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.650,12.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.700,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.750,14.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.800,15.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.850,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.900,18.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.950,21.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.975,24.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM15,quantile,0.990,27.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,point,NA,7.4
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.010,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.025,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.050,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.100,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.150,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.200,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.250,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.300,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.350,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.400,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.450,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.500,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.550,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.600,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.650,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.700,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.750,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.800,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.850,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.900,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.950,13.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.975,15.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM15,quantile,0.990,17.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,point,NA,4308.3
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.010,4294.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.025,4295.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.050,4297.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.100,4298.9
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.150,4300.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.200,4301.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.250,4303.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.300,4304.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.350,4305.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.400,4306.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.450,4307.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.500,4308.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.550,4308.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.600,4309.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.650,4310.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.700,4311.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.750,4312.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.800,4314.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.850,4315.1
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.900,4319.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.950,4323.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.975,4326.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM15,quantile,0.990,4331.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,point,NA,4325.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.010,4301.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.025,4304.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.050,4307.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.100,4310.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.150,4313.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.200,4315.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.250,4317.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.300,4318.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.350,4320.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.400,4322.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.450,4323.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.500,4324.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.550,4326.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.600,4327.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.650,4329.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.700,4330.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.750,4333.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.800,4335.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.850,4338.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.900,4344.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.950,4349.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.975,4355.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM15,quantile,0.990,4365.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,point,NA,4336.8
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.010,4304.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.025,4308.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.050,4311.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.100,4315.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.150,4318.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.200,4321.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.250,4323.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.300,4326.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.350,4328.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.400,4330.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.450,4333.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.500,4334.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.550,4336.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.600,4338.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.650,4340.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.700,4344.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.750,4346.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.800,4349.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.850,4355.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.900,4360.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.950,4368.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.975,4377.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM15,quantile,0.990,4389.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,point,NA,4344.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.010,4306.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.025,4311.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.050,4314.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.100,4318.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.150,4322.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.200,4325.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.250,4329.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.300,4330.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.350,4333.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.400,4336.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.450,4338.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.500,4340.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.550,4343.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.600,4346.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.650,4348.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.700,4350.3
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.750,4354.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.800,4357.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.850,4363.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.900,4369.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.950,4379.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.975,4388.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM15,quantile,0.990,4407.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,point,NA,444.1
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.010,296.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.025,322.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.050,338.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.100,364.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.150,377.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.200,389.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.250,400.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.300,407.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.350,416.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.400,425.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.450,436.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.500,445.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.550,452.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.600,461.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.650,472.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.700,482.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.750,493.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.800,503.8
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.850,521.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.900,541.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.950,569.6
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.975,590.5
2021-06-13,1 wk ahead inc death,2021-06-19,GM,quantile,0.990,620.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,point,NA,305.6
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.010,201.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.025,215.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.050,225.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.100,240.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.150,252.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.200,260.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.250,269.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.300,276.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.350,284.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.400,290.9
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.450,297.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.500,305.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.550,312.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.600,318.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.650,326.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.700,335.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.750,344.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.800,353.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.850,368.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.900,380.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.950,401.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.975,417.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM,quantile,0.990,441.5
2021-06-13,3 wk ahead inc death,2021-07-03,GM,point,NA,205.9
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.010,113.7
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.025,124.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.050,134.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.100,148.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.150,160.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.200,166.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.250,172.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.300,178.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.350,182.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.400,190.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.450,193.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.500,198.5
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.550,205.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.600,211.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.650,216.3
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.700,223.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.750,230.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.800,239.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.850,245.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.900,254.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.950,272.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.975,295.3
2021-06-13,3 wk ahead inc death,2021-07-03,GM,quantile,0.990,323.8
2021-06-13,4 wk ahead inc death,2021-07-10,GM,point,NA,137.1
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.010,66.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.025,76.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.050,85.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.100,93.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.150,97.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.200,103.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.250,108.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.300,112.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.350,115.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.400,120.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.450,124.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.500,129.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.550,133.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.600,136.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.650,142.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.700,147.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.750,153.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.800,159.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.850,166.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.900,177.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.950,190.6
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.975,205.5
2021-06-13,4 wk ahead inc death,2021-07-10,GM,quantile,0.990,219.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,point,NA,90260.1
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.010,90112.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.025,90138.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.050,90154.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.100,90180.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.150,90193.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.200,90205.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.250,90216.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.300,90223.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.350,90232.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.400,90241.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.450,90252.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.500,90261.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.550,90268.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.600,90277.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.650,90288.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.700,90298.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.750,90309.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.800,90319.8
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.850,90337.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.900,90357.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.950,90385.6
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.975,90406.5
2021-06-13,1 wk ahead cum death,2021-06-19,GM,quantile,0.990,90436.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,point,NA,90565.7
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.010,90327.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.025,90364.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.050,90388.4
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.100,90421.3
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.150,90453.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.200,90470.7
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.250,90489.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.300,90504.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.350,90519.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.400,90532.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.450,90549.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.500,90564.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.550,90583.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.600,90598.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.650,90613.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.700,90631.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.750,90652.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.800,90673.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.850,90698.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.900,90732.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.950,90784.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.975,90814.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM,quantile,0.990,90865.6
2021-06-13,3 wk ahead cum death,2021-07-03,GM,point,NA,90771.6
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.010,90448.4
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.025,90498.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.050,90532.5
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.100,90572.8
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.150,90615.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.200,90642.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM,quantile,0.250,90664.5
