forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.700,1526.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.750,1528.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.800,1531.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.850,1534.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.900,1538.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.950,1545.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.975,1552.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.990,1559.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,point,NA,1543.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.010,1502.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.025,1504.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.050,1509.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.100,1515.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.150,1520.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.200,1523.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.250,1525.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.300,1529.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.350,1531.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.400,1534.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.450,1536.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.500,1539.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.550,1541.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.600,1544.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.650,1547.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.700,1550.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.750,1553.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.800,1557.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.850,1562.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.900,1569.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.950,1579.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.975,1588.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM10,quantile,0.990,1598.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,point,NA,114.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.010,75.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.025,80.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.050,83.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.100,89.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.150,92.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.200,95.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.250,98.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.300,100.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.350,103.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.400,107.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.450,109.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.500,112.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.550,115.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.600,118.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.650,121.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.700,125.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.750,128.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.800,132.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.850,137.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.900,144.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.950,154.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.975,161.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM15,quantile,0.990,170.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,point,NA,124.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.010,67.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.025,75.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.050,81.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.100,90.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.150,95.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.200,100.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.250,104.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.300,107.7
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.350,110.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.400,113.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.450,117.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.500,121.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.550,124.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.600,128.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.650,132.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.700,136.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.750,140.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.800,147.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.850,154.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.900,163.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.950,178.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.975,188.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM15,quantile,0.990,201.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,point,NA,127.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.010,65.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.025,74.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.050,80.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.100,88.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.150,94.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.200,99.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.250,104.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.300,108.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.350,112.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.400,116.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.450,119.6
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.500,124.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.550,128.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.600,132.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.650,138.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.700,143.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.750,150.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.800,156.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.850,163.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.900,175.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.950,192.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.975,205.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM15,quantile,0.990,226.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,point,NA,127.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.010,57.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.025,66.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.050,74.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.100,81.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.150,88.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.200,94.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.250,98.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.300,103.7
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.350,109.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.400,113.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.450,117.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.500,123.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.550,126.5
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.600,131.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.650,137.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.700,144.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.750,151.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.800,159.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.850,169.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.900,180.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.950,205.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.975,223.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM15,quantile,0.990,257.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,point,NA,3593.9
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.010,3554.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.025,3559.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.050,3562.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.100,3568.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.150,3571.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.200,3574.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.250,3577.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.300,3579.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.350,3582.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.400,3586.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.450,3588.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.500,3591.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.550,3594.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.600,3597.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.650,3600.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.700,3604.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.750,3607.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.800,3611.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.850,3616.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.900,3623.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.950,3633.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.975,3640.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM15,quantile,0.990,3649.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,point,NA,3718.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.010,3626.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.025,3635.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.050,3647.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.100,3659.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.150,3668.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.200,3677.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.250,3682.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.300,3689.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.350,3694.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.400,3699.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.450,3704.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.500,3710.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.550,3718.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.600,3724.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.650,3730.4
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.700,3740.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.750,3746.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.800,3757.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.850,3771.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.900,3785.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.950,3808.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.975,3822.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM15,quantile,0.990,3848.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,point,NA,3846.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.010,3698.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.025,3711.9
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.050,3729.9
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.100,3750.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.150,3766.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.200,3778.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.250,3790.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.300,3798.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.350,3805.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.400,3815.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.450,3825.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.500,3834.5
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.550,3845.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.600,3857.4
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.650,3867.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.700,3882.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.750,3894.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.800,3909.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.850,3929.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.900,3957.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.950,3994.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.975,4028.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM15,quantile,0.990,4065.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,point,NA,3973.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.010,3760.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.025,3783.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.050,3808.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.100,3836.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.150,3855.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.200,3876.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.250,3890.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.300,3903.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.350,3916.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.400,3928.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.450,3940.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.500,3956.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.550,3970.4
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.600,3990.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.650,4005.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.700,4023.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.750,4042.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.800,4069.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.850,4096.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.900,4132.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.950,4193.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.975,4237.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM15,quantile,0.990,4305.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,point,NA,1483.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.010,808.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.025,929.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.050,998.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.100,1105.4
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.150,1160.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.200,1217.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.250,1268.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.300,1312.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.350,1358.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.400,1394.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.450,1433.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.500,1479.5
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.550,1517.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.600,1562.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.650,1601.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.700,1649.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.750,1697.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.800,1763.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.850,1832.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.900,1928.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.950,2072.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.975,2144.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM,quantile,0.990,2288.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM,point,NA,1637.3
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.010,726.9
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.025,900.8
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.050,964.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.100,1134.7
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.150,1225.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.200,1288.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.250,1350.2
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.300,1419.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.350,1474.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.400,1528.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.450,1585.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.500,1637.5
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.550,1696.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.600,1753.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.650,1817.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.700,1861.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.750,1936.8
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.800,2014.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.850,2107.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.900,2230.3
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.950,2380.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.975,2515.3
2021-04-11,2 wk ahead inc death,2021-04-24,GM,quantile,0.990,2728.1
2021-04-11,3 wk ahead inc death,2021-05-01,GM,point,NA,1705.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.010,688.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.025,796.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.050,879.7
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.100,1095.7
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.150,1186.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.200,1275.4
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.250,1372.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.300,1431.1
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.350,1494.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.400,1559.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.450,1637.6
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.500,1714.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.550,1771.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.600,1837.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.650,1912.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.700,1979.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.750,2056.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.800,2140.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.850,2266.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.900,2407.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.950,2638.1
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.975,2821.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM,quantile,0.990,3136.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM,point,NA,1712.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.010,564.7
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.025,705.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.050,834.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.100,1026.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.150,1156.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.200,1249.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.250,1326.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.300,1425.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.350,1483.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.400,1568.8
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.450,1642.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM,quantile,0.500,1715.5
