forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.700,63282.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.750,63323.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.800,63364.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.850,63413.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.900,63479.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.950,63554.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.975,63660.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.990,63774.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,point,NA,63682.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.010,63073.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.025,63150.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.050,63201.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.100,63315.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.150,63391.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.200,63431.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.250,63482.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.300,63537.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.350,63590.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.400,63636.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.450,63689.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.500,63733.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.550,63776.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.600,63824.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.650,63877.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.700,63926.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.750,64000.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.800,64091.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.850,64179.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.900,64278.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.950,64432.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.975,64620.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM10,quantile,0.990,64816.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,point,NA,64077.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.010,63246.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.025,63363.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.050,63423.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.100,63570.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.150,63668.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.200,63738.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.250,63808.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.300,63885.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.350,63954.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.400,64022.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.450,64083.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.500,64155.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.550,64213.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.600,64285.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.650,64353.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.700,64438.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.750,64539.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.800,64621.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.850,64765.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.900,64923.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.950,65116.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.975,65382.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM10,quantile,0.990,65677.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,point,NA,64357.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.010,63353.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.025,63494.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.050,63574.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.100,63749.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.150,63864.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.200,63947.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.250,64027.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.300,64115.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.350,64195.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.400,64276.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.450,64363.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.500,64442.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.550,64518.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.600,64612.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.650,64694.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.700,64801.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.750,64917.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.800,65033.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.850,65240.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.900,65384.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.950,65614.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.975,65968.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM10,quantile,0.990,66288.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,point,NA,1656.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.010,1031.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.025,1105.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.050,1221.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.100,1336.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.150,1415.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.200,1467.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.250,1507.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.300,1560.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.350,1604.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.400,1649.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.450,1688.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.500,1733.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.550,1774.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.600,1822.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.650,1874.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.700,1919.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.750,1970.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.800,2042.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.850,2159.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.900,2257.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.950,2467.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.975,2589.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM15,quantile,0.990,2715.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,point,NA,1161.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.010,681.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.025,747.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.050,798.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.100,864.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.150,930.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.200,979.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.250,1015.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.300,1055.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.350,1103.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.400,1138.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.450,1173.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.500,1215.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.550,1248.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.600,1297.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.650,1343.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.700,1396.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.750,1445.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.800,1505.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.850,1592.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.900,1683.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.950,1833.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.975,1967.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM15,quantile,0.990,2139.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,point,NA,788.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.010,409.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.025,447.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.050,500.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.100,563.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.150,615.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.200,646.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.250,681.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.300,707.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.350,738.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.400,766.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.450,792.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.500,827.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.550,860.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.600,894.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.650,937.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.700,975.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.750,1020.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.800,1065.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.850,1131.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.900,1214.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.950,1357.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.975,1546.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM15,quantile,0.990,1686.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,point,NA,518.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.010,226.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.025,253.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.050,299.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.100,342.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.150,374.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.200,405.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.250,432.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.300,452.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.350,482.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.400,503.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.450,521.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.500,544.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.550,573.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.600,598.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.650,627.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.700,655.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.750,695.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.800,728.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.850,775.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.900,859.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.950,985.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.975,1096.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM15,quantile,0.990,1189.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,point,NA,127870.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.010,127245.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.025,127319.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.050,127434.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.100,127550.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.150,127629.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.200,127681.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.250,127721.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.300,127774.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.350,127818.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.400,127863.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.450,127902.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.500,127947.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.550,127988.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.600,128036.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.650,128088.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.700,128133.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.750,128184.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.800,128256.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.850,128373.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.900,128471.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.950,128681.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.975,128803.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM15,quantile,0.990,128929.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,point,NA,129031.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.010,127966.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.025,128099.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.050,128300.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.100,128490.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.150,128648.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.200,128722.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.250,128792.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.300,128873.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.350,128955.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.400,129025.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.450,129105.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.500,129172.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.550,129237.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.600,129307.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.650,129378.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.700,129509.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.750,129617.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.800,129750.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.850,129887.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.900,130053.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.950,130403.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.975,130636.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM15,quantile,0.990,130830.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,point,NA,129820.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.010,128440.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.025,128606.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.050,128837.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.100,129100.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.150,129260.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.200,129400.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.250,129501.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.300,129606.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.350,129723.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.400,129824.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.450,129929.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.500,130013.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.550,130091.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.600,130184.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.650,130314.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.700,130423.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.750,130604.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.800,130768.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.850,130983.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.900,131236.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.950,131712.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.975,132122.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM15,quantile,0.990,132379.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,point,NA,130338.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.010,128680.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.025,128918.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.050,129165.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.100,129476.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.150,129647.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.200,129824.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.250,129946.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.300,130074.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.350,130226.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.400,130343.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.450,130454.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.500,130564.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.550,130654.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.600,130791.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.650,130929.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.700,131107.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.750,131286.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.800,131473.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.850,131734.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.900,132066.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.950,132676.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.975,133117.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM15,quantile,0.990,133512.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM,point,NA,44026.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.010,34226.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.025,36495.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.050,37942.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.100,40024.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.150,41063.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.200,41888.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.250,42759.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.300,43457.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.350,44095.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.400,44881.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.450,45700.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.500,46475.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.550,47342.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.600,48123.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.650,48930.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.700,49657.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.750,50503.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.800,51850.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.850,53044.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.900,54970.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.950,57860.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.975,59928.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM,quantile,0.990,62186.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM,point,NA,31016.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.010,23059.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.025,24281.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.050,25357.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.100,27240.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.150,28244.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.200,29230.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.250,29797.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.300,30410.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM,quantile,0.350,31125.1
