forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.300,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.350,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.400,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.450,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.500,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.550,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.600,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.650,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.700,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.750,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.800,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.850,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.900,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.950,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.975,13.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.990,15.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,point,NA,1605.5
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.010,1599.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.025,1600.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.050,1600.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.100,1601.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.150,1601.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.200,1602.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.250,1603.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.300,1603.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.350,1604.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.400,1604.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.450,1604.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.500,1605.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.550,1605.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.600,1606.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.650,1606.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.700,1607.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.750,1608.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.800,1608.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.850,1609.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.900,1610.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.950,1612.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.975,1614.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM10,quantile,0.990,1616.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,point,NA,1617.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.010,1605.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.025,1606.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.050,1607.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.100,1609.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.150,1610.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.200,1611.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.250,1612.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.300,1613.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.350,1614.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.400,1614.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.450,1615.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.500,1616.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.550,1617.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.600,1618.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.650,1619.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.700,1620.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.750,1622.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.800,1623.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.850,1624.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.900,1626.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.950,1630.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.975,1633.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM10,quantile,0.990,1637.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,point,NA,1625.8
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.010,1608.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.025,1609.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.050,1611.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.100,1613.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.150,1615.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.200,1616.8
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.250,1618.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.300,1619.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.350,1620.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.400,1621.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.450,1622.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.500,1623.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.550,1625.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.600,1626.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.650,1627.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.700,1629.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.750,1630.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.800,1632.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.850,1634.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.900,1636.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.950,1641.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.975,1644.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM10,quantile,0.990,1650.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,point,NA,1632.4
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.010,1610.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.025,1612.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.050,1614.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.100,1617.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.150,1619.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.200,1621.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.250,1622.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.300,1624.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.350,1625.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.400,1626.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.450,1628.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.500,1629.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.550,1631.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.600,1632.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.650,1633.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.700,1635.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.750,1637.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.800,1640.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.850,1642.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.900,1645.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.950,1650.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.975,1656.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM10,quantile,0.990,1661.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,point,NA,55.8
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.010,33.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.025,35.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.050,38.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.100,41.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.150,44.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.200,45.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.250,47.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.300,49.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.350,50.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.400,52.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.450,53.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.500,55.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.550,57.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.600,58.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.650,60.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.700,62.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.750,63.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.800,65.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.850,69.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.900,72.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.950,79.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.975,82.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM15,quantile,0.990,86.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,point,NA,42.6
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.010,21.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.025,23.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.050,25.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.100,28.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.150,31.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.200,33.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.250,34.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.300,36.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.350,37.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.400,39.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.450,40.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.500,41.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.550,43.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.600,44.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.650,46.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.700,48.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.750,50.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.800,53.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.850,55.2
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.900,58.1
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.950,63.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.975,67.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM15,quantile,0.990,74.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,point,NA,31.1
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.010,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.025,15.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.050,17.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.100,20.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.150,22.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.200,23.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.250,25.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.300,26.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.350,27.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.400,28.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.450,29.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.500,31.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.550,32.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.600,33.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.650,35.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.700,36.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.750,38.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.800,40.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.850,42.2
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.900,45.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.950,50.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.975,53.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM15,quantile,0.990,58.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,point,NA,22.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.010,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.025,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.050,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.100,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.150,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.200,13.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.250,14.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.300,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.350,16.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.400,18.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.450,18.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.500,19.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.550,20.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.600,22.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.650,23.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.700,24.3
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.750,26.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.800,28.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.850,30.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.900,32.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.950,36.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.975,41.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM15,quantile,0.990,44.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,point,NA,4254.8
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.010,4232.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.025,4234.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.050,4237.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.100,4240.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.150,4243.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.200,4244.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.250,4246.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.300,4248.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.350,4249.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.400,4251.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.450,4252.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.500,4254.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.550,4256.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.600,4257.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.650,4259.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.700,4261.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.750,4262.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.800,4264.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.850,4268.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.900,4271.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.950,4278.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.975,4281.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM15,quantile,0.990,4285.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,point,NA,4297.3
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.010,4255.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.025,4259.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.050,4264.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.100,4270.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.150,4275.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.200,4278.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.250,4280.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.300,4283.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.350,4287.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.400,4290.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.450,4293.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.500,4296.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.550,4298.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.600,4301.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.650,4304.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.700,4308.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.750,4312.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.800,4317.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.850,4322.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.900,4329.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.950,4337.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.975,4347.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM15,quantile,0.990,4357.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,point,NA,4328.4
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.010,4270.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.025,4275.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.050,4283.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.100,4291.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.150,4297.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.200,4302.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.250,4307.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.300,4311.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.350,4315.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.400,4319.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.450,4322.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.500,4326.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.550,4330.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.600,4334.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.650,4339.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.700,4343.3
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.750,4348.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.800,4354.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.850,4364.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.900,4372.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.950,4385.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.975,4398.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM15,quantile,0.990,4411.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,point,NA,4350.4
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.010,4278.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.025,4283.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.050,4293.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.100,4304.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.150,4311.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.200,4317.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.250,4321.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.300,4326.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.350,4332.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.400,4337.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.450,4341.6
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.500,4346.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.550,4350.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.600,4356.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.650,4362.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.700,4366.3
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.750,4374.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.800,4381.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.850,4390.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.900,4403.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.950,4420.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.975,4435.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM15,quantile,0.990,4448.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM,point,NA,859.7
2021-05-30,1 wk ahead inc death,2021-06-05,GM,quantile,0.010,619.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM,quantile,0.025,674.5
2021-05-30,1 wk ahead inc death,2021-06-05,GM,quantile,0.050,700.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM,quantile,0.100,727.0
