forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.150,1623.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.200,1624.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.250,1624.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.300,1625.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.350,1626.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.400,1627.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.450,1627.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.500,1628.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.550,1629.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.600,1629.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.650,1630.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.700,1631.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.750,1632.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.800,1633.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.850,1634.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.900,1637.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.950,1639.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.975,1642.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.990,1646.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,point,NA,15.7
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.010,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.025,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.050,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.100,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.150,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.200,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.250,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.300,12.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.350,13.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.400,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.450,14.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.500,15.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.550,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.600,16.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.650,17.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.700,18.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.750,19.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.800,21.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.850,22.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.900,24.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.950,26.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.975,28.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM15,quantile,0.990,31.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,point,NA,10.1
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.010,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.025,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.050,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.100,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.150,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.200,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.250,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.300,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.350,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.400,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.450,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.500,10.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.550,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.600,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.650,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.700,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.750,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.800,15.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.850,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.900,17.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.950,19.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.975,20.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM15,quantile,0.990,23.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,point,NA,6.3
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.050,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.100,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.150,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.200,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.250,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.300,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.350,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.400,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.450,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.500,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.550,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.600,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.650,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.700,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.750,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.800,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.850,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.900,10.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.950,11.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.975,13.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM15,quantile,0.990,15.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,point,NA,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.050,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.100,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.150,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.200,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.250,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.300,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.350,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.400,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.450,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.500,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.550,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.600,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.650,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.700,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.750,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.800,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.850,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.900,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.950,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.975,9.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM15,quantile,0.990,10.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,point,NA,4327.7
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.010,4319.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.025,4320.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.050,4320.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.100,4322.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.150,4322.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.200,4323.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.250,4324.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.300,4324.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.350,4325.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.400,4326.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.450,4326.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.500,4327.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.550,4328.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.600,4328.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.650,4329.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.700,4330.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.750,4331.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.800,4333.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.850,4334.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.900,4336.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.950,4338.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.975,4340.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM15,quantile,0.990,4343.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,point,NA,4337.7
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.010,4321.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.025,4322.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.050,4324.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.100,4326.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.150,4328.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.200,4330.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.250,4331.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.300,4333.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.350,4334.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.400,4335.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.450,4336.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.500,4337.5
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.550,4339.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.600,4340.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.650,4342.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.700,4343.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.750,4345.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.800,4347.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.850,4349.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.900,4352.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.950,4355.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.975,4360.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM15,quantile,0.990,4363.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,point,NA,4344.1
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.010,4322.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.025,4324.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.050,4326.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.100,4329.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.150,4331.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.200,4332.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.250,4334.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.300,4336.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.350,4338.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.400,4339.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.450,4340.6
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.500,4342.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.550,4343.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.600,4345.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.650,4347.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.700,4349.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.750,4351.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.800,4354.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.850,4357.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.900,4360.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.950,4365.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.975,4371.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM15,quantile,0.990,4377.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,point,NA,4348.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.010,4324.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.025,4326.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.050,4327.9
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.100,4330.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.150,4332.8
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.200,4335.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.250,4337.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.300,4339.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.350,4341.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.400,4342.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.450,4343.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.500,4345.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.550,4347.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.600,4349.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.650,4351.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.700,4353.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.750,4355.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.800,4358.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.850,4362.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.900,4367.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.950,4372.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.975,4378.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM15,quantile,0.990,4384.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,point,NA,314.6
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.010,197.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.025,215.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.050,227.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.100,249.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.150,261.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.200,269.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.250,276.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.300,285.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.350,293.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.400,299.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.450,305.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.500,314.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.550,321.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.600,329.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.650,335.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.700,342.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.750,354.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.800,363.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.850,374.2
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.900,389.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.950,411.6
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.975,426.5
2021-06-20,1 wk ahead inc death,2021-06-26,GM,quantile,0.990,453.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,point,NA,209.9
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.010,117.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.025,127.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.050,141.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.100,156.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.150,165.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.200,171.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.250,178.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.300,184.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.350,189.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.400,195.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.450,201.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.500,207.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.550,211.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.600,216.6
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.650,222.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.700,228.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.750,237.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.800,244.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.850,253.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.900,265.7
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.950,283.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.975,294.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM,quantile,0.990,313.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,point,NA,137.6
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.010,63.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.025,76.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.050,83.9
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.100,91.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.150,99.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.200,105.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.250,109.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.300,112.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.350,118.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.400,123.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.450,127.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.500,132.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.550,136.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.600,141.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.650,144.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.700,150.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.750,154.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.800,160.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.850,168.2
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.900,175.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.950,190.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.975,205.5
2021-06-20,3 wk ahead inc death,2021-07-10,GM,quantile,0.990,226.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,point,NA,89.3
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.010,32.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.025,40.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.050,47.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.100,55.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.150,59.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.200,64.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.250,67.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.300,71.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.350,73.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.400,76.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.450,79.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.500,82.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.550,86.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.600,89.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.650,92.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.700,95.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.750,100.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.800,104.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.850,109.2
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.900,116.5
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.950,130.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.975,136.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM,quantile,0.990,146.5
2021-06-20,1 wk ahead cum death,2021-06-26,GM,point,NA,90683.6
2021-06-20,1 wk ahead cum death,2021-06-26,GM,quantile,0.010,90566.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM,quantile,0.025,90584.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM,quantile,0.050,90596.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM,quantile,0.100,90618.5
2021-06-20,1 wk ahead cum death,2021-06-26,GM,quantile,0.150,90630.5
2021-06-20,1 wk ahead cum death,2021-06-26,GM,quantile,0.200,90638.0
