forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.750,111.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.800,114.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.850,117.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.900,121.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.950,127.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.975,132.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.990,139.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,point,NA,91.4
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.010,56.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.025,60.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.050,65.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.100,70.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.150,74.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.200,77.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.250,80.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.300,82.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.350,84.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.400,86.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.450,88.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.500,91.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.550,93.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.600,95.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.650,97.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.700,99.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.750,102.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.800,106.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.850,109.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.900,114.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.950,123.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.975,129.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM15,quantile,0.990,136.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,point,NA,76.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.010,39.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.025,45.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.050,49.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.100,55.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.150,59.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.200,61.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.250,65.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.300,67.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.350,69.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.400,71.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.450,73.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.500,75.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.550,77.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.600,80.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.650,83.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.700,85.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.750,87.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.800,91.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.850,95.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.900,99.1
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.950,105.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.975,113.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM15,quantile,0.990,120.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,point,NA,60.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.010,30.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.025,33.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.050,37.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.100,41.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.150,43.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.200,46.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.250,48.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.300,50.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.350,52.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.400,54.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.450,56.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.500,58.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.550,60.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.600,62.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.650,65.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.700,67.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.750,69.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.800,73.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.850,77.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.900,81.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.950,88.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.975,94.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM15,quantile,0.990,98.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,point,NA,4153.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.010,4124.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.025,4127.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.050,4131.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.100,4135.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.150,4138.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.200,4141.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.250,4143.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.300,4145.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.350,4146.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.400,4148.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.450,4150.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.500,4152.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.550,4153.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.600,4156.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.650,4157.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.700,4160.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.750,4162.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.800,4165.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.850,4168.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.900,4172.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.950,4178.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.975,4183.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM15,quantile,0.990,4190.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,point,NA,4244.5
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.010,4181.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.025,4191.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.050,4198.9
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.100,4208.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.150,4215.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.200,4220.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.250,4224.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.300,4228.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.350,4232.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.400,4235.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.450,4239.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.500,4243.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.550,4246.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.600,4250.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.650,4254.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.700,4258.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.750,4263.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.800,4268.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.850,4274.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.900,4283.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.950,4298.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.975,4308.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM15,quantile,0.990,4324.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,point,NA,4321.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.010,4225.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.025,4241.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.050,4251.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.100,4265.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.150,4275.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.200,4283.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.250,4290.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.300,4294.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.350,4301.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.400,4307.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.450,4313.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.500,4320.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.550,4325.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.600,4330.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.650,4335.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.700,4341.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.750,4348.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.800,4356.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.850,4367.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.900,4381.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.950,4400.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.975,4414.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM15,quantile,0.990,4437.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,point,NA,4381.6
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.010,4262.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.025,4280.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.050,4294.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.100,4308.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.150,4318.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.200,4330.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.250,4339.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.300,4346.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.350,4352.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.400,4362.6
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.450,4369.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.500,4377.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.550,4385.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.600,4393.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.650,4399.4
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.700,4409.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.750,4417.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.800,4426.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.850,4441.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.900,4460.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.950,4484.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.975,4500.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM15,quantile,0.990,4529.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,point,NA,1438.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.010,1165.4
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.025,1213.4
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.050,1261.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.100,1296.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.150,1322.8
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.200,1346.7
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.250,1366.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.300,1383.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.350,1396.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.400,1411.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.450,1427.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.500,1440.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.550,1453.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.600,1467.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.650,1485.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.700,1503.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.750,1519.9
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.800,1543.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.850,1566.2
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.900,1596.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.950,1644.1
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.975,1687.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM,quantile,0.990,1743.1
2021-05-16,2 wk ahead inc death,2021-05-29,GM,point,NA,1252.9
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.010,957.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.025,1000.7
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.050,1039.6
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.100,1090.8
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.150,1125.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.200,1146.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.250,1163.9
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.300,1182.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.350,1197.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.400,1216.1
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.450,1236.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.500,1250.5
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.550,1269.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.600,1290.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.650,1307.3
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.700,1323.7
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.750,1347.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.800,1371.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.850,1400.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.900,1441.8
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.950,1488.2
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.975,1533.3
2021-05-16,2 wk ahead inc death,2021-05-29,GM,quantile,0.990,1609.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM,point,NA,1019.7
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.010,729.4
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.025,777.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.050,811.9
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.100,864.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.150,892.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.200,916.7
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.250,936.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.300,954.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.350,970.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.400,985.4
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.450,999.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.500,1019.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.550,1037.7
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.600,1058.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.650,1073.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.700,1095.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.750,1115.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.800,1137.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.850,1160.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.900,1191.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.950,1238.1
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.975,1290.6
2021-05-16,3 wk ahead inc death,2021-06-05,GM,quantile,0.990,1379.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,point,NA,788.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.010,499.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.025,559.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.050,604.3
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.100,645.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.150,672.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.200,699.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.250,712.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.300,730.1
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.350,742.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.400,759.9
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.450,774.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.500,789.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.550,807.7
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.600,828.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.650,843.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.700,861.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.750,876.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.800,895.8
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.850,919.7
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.900,955.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.950,1000.6
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.975,1030.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM,quantile,0.990,1086.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM,point,NA,87463.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.010,87190.4
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.025,87238.4
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.050,87286.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.100,87321.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.150,87347.8
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.200,87371.7
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.250,87391.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.300,87408.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.350,87421.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.400,87436.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.450,87452.3
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.500,87465.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.550,87478.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.600,87492.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.650,87510.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.700,87528.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.750,87544.9
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.800,87568.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.850,87591.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.900,87621.3
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.950,87669.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.975,87712.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM,quantile,0.990,87768.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM,point,NA,88715.9
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.010,88157.5
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.025,88229.5
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.050,88332.9
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.100,88424.3
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.150,88478.5
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.200,88528.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.250,88562.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.300,88595.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.350,88631.5
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.400,88660.9
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.450,88690.8
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.500,88717.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.550,88744.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM,quantile,0.600,88769.5
