forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.550,4151.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.600,4347.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.650,4489.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.700,4650.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.750,4891.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.800,5125.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.850,5502.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.900,5938.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.950,6709.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.975,7499.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.990,8301.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,point,NA,3533.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.010,1539.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.025,1738.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.050,1921.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.100,2131.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.150,2355.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.200,2565.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.250,2709.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.300,2898.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.350,3070.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.400,3233.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.450,3345.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.500,3532.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.550,3661.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.600,3811.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.650,4002.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.700,4205.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.750,4474.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.800,4711.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.850,5068.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.900,5607.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.950,6389.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.975,7182.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM15,quantile,0.990,7851.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,point,NA,121554.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.010,119406.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.025,119661.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.050,119911.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.100,120190.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.150,120424.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.200,120603.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.250,120772.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.300,120962.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.350,121113.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.400,121263.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.450,121382.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.500,121543.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.550,121697.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.600,121865.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.650,121992.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.700,122156.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.750,122353.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.800,122567.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.850,122861.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.900,123249.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.950,123752.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.975,124628.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM15,quantile,0.990,125156.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,point,NA,125896.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.010,121789.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.025,122279.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.050,122761.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.100,123269.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.150,123693.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.200,124108.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.250,124436.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.300,124744.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.350,125024.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.400,125330.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.450,125572.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.500,125885.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.550,126145.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.600,126444.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.650,126776.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.700,127130.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.750,127454.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.800,127872.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.850,128441.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.900,129304.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.950,130664.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.975,131929.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM15,quantile,0.990,133332.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,point,NA,129862.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.010,123738.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.025,124397.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.050,125226.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.100,125892.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.150,126576.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.200,127196.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.250,127675.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.300,128141.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.350,128609.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.400,129007.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.450,129370.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.500,129812.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.550,130259.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.600,130735.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.650,131284.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.700,131836.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.750,132388.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.800,132987.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.850,133892.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.900,135007.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.950,137085.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.975,139257.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM15,quantile,0.990,141551.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,point,NA,133396.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.010,125313.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.025,126408.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.050,127232.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.100,128067.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.150,128994.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.200,129781.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.250,130510.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.300,131084.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.350,131662.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.400,132248.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.450,132713.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.500,133316.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.550,133905.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.600,134629.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.650,135237.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.700,136029.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.750,136730.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.800,137657.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.850,139062.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.900,140579.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.950,143301.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.975,146241.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM15,quantile,0.990,149160.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM,point,NA,129665.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.010,100167.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.025,105047.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.050,108985.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.100,113181.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.150,116114.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.200,119089.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.250,121350.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.300,123967.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.350,125592.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.400,128180.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.450,130206.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.500,131826.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.550,134158.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.600,135938.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.650,138213.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.700,140261.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.750,142606.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.800,145399.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.850,148622.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.900,152725.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.950,158661.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.975,164664.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM,quantile,0.990,171526.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM,point,NA,124696.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.010,90571.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.025,96808.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.050,101048.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.100,106469.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.150,110325.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.200,113207.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.250,117214.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.300,119759.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.350,121618.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.400,123946.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.450,126610.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.500,128519.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.550,130548.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.600,133493.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.650,134958.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.700,136755.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.750,139499.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.800,142276.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.850,146108.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.900,151104.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.950,158615.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.975,164806.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM,quantile,0.990,174728.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM,point,NA,116644.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.010,83220.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.025,87737.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.050,93886.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.100,99149.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.150,103195.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.200,106276.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.250,109891.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.300,112365.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.350,114522.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.400,116524.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.450,118512.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.500,120598.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.550,123960.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.600,126402.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.650,128700.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.700,132242.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.750,135113.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.800,138330.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.850,142220.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.900,147417.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.950,155397.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.975,161091.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM,quantile,0.990,168659.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM,point,NA,105866.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.010,73683.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.025,78511.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.050,82826.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.100,88714.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.150,91845.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.200,95045.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.250,98356.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.300,101518.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.350,103826.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.400,106638.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.450,109215.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.500,111564.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.550,113686.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.600,115932.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.650,118771.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.700,121448.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.750,124063.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.800,127140.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.850,131135.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.900,137138.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.950,146593.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.975,152137.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM,quantile,0.990,161768.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM,point,NA,3530197.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.010,3500699.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.025,3505579.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.050,3509517.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.100,3513713.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.150,3516646.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.200,3519621.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.250,3521882.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.300,3524499.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.350,3526124.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.400,3528712.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.450,3530738.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.500,3532358.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.550,3534690.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.600,3536470.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.650,3538745.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.700,3540793.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.750,3543138.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.800,3545931.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.850,3549154.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.900,3553257.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.950,3559193.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.975,3565196.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM,quantile,0.990,3572058.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM,point,NA,3654894.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.010,3596699.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.025,3604172.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.050,3614296.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.100,3622611.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.150,3629489.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.200,3634386.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.250,3639694.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.300,3644526.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.350,3648942.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.400,3654080.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.450,3657582.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.500,3660966.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.550,3666097.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.600,3669295.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.650,3673232.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.700,3676886.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.750,3681214.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.800,3686129.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.850,3692937.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.900,3702223.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.950,3713131.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.975,3726665.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM,quantile,0.990,3744952.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM,point,NA,3771539.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.010,3681266.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.025,3695155.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.050,3709712.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.100,3722066.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.150,3732896.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.200,3741832.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.250,3749900.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.300,3756517.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.350,3764931.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.400,3770398.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.450,3776817.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.500,3782121.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.550,3789511.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.600,3795262.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.650,3801706.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.700,3806968.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.750,3816072.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.800,3824031.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.850,3834293.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.900,3847507.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.950,3865178.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.975,3884838.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM,quantile,0.990,3908148.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM,point,NA,3877405.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM,quantile,0.010,3754218.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM,quantile,0.025,3775074.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM,quantile,0.050,3793508.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM,quantile,0.100,3812643.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM,quantile,0.150,3826402.3
