forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.550,56879.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.600,57017.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.650,57169.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.700,57326.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.750,57502.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.800,57661.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.850,57930.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.900,58315.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.950,58786.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.975,59196.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.990,59959.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,point,NA,58824.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.010,55714.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.025,55968.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.050,56362.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.100,56801.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.150,57144.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.200,57453.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.250,57643.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.300,57857.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.350,58098.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.400,58310.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.450,58546.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.500,58746.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.550,58990.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.600,59200.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.650,59437.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.700,59717.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.750,60039.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.800,60322.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.850,60802.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.900,61429.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.950,62371.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.975,63271.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM10,quantile,0.990,64111.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,point,NA,60813.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.010,56347.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.025,56796.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.050,57316.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.100,57930.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.150,58358.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.200,58779.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.250,59073.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.300,59451.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.350,59732.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.400,60112.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.450,60410.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.500,60741.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.550,61073.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.600,61439.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.650,61769.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.700,62138.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.750,62682.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.800,63190.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.850,63708.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.900,64809.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.950,66293.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.975,67740.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM10,quantile,0.990,69372.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,point,NA,4857.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.010,2789.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.025,3003.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.050,3251.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.100,3523.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.150,3783.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.200,3942.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.250,4154.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.300,4336.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.350,4485.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.400,4604.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.450,4711.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.500,4865.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.550,5048.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.600,5180.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.650,5321.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.700,5465.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.750,5632.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.800,5877.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.850,6166.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.900,6503.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.950,7108.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.975,7518.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM15,quantile,0.990,8176.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,point,NA,4677.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.010,2161.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.025,2460.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.050,2724.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.100,3131.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.150,3426.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.200,3583.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.250,3835.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.300,4008.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.350,4174.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.400,4363.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.450,4548.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.500,4696.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.550,4854.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.600,5029.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.650,5255.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.700,5471.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.750,5740.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.800,6064.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.850,6457.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.900,6796.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.950,7622.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.975,8473.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM15,quantile,0.990,8951.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,point,NA,4454.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.010,1668.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.025,2104.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.050,2437.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.100,2713.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.150,2969.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.200,3263.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.250,3473.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.300,3634.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.350,3830.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.400,4059.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.450,4238.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.500,4435.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.550,4647.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.600,4912.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.650,5196.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.700,5517.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.750,5864.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.800,6161.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.850,6734.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.900,7301.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.950,8316.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.975,9429.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM15,quantile,0.990,10740.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,point,NA,4188.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.010,1293.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.025,1697.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.050,2002.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.100,2283.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.150,2582.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.200,2820.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.250,3106.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.300,3328.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.350,3569.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.400,3758.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.450,4007.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.500,4297.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.550,4533.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.600,4770.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.650,4986.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.700,5378.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.750,5717.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.800,6132.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.850,6626.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.900,7360.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.950,8624.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.975,10046.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM15,quantile,0.990,11168.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,point,NA,106373.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.010,104305.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.025,104519.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.050,104767.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.100,105039.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.150,105299.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.200,105458.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.250,105670.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.300,105852.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.350,106001.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.400,106120.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.450,106227.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.500,106381.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.550,106564.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.600,106696.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.650,106837.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.700,106981.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.750,107148.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.800,107393.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.850,107682.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.900,108019.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.950,108624.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.975,109034.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM15,quantile,0.990,109692.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,point,NA,111051.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.010,106624.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.025,107098.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.050,107726.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.100,108250.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.150,108830.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.200,109274.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.250,109601.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.300,109916.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.350,110201.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.400,110539.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.450,110781.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.500,111112.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.550,111461.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.600,111796.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.650,112080.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.700,112403.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.750,112902.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.800,113349.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.850,113948.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.900,114595.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.950,115809.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.975,117185.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM15,quantile,0.990,118096.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,point,NA,115506.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.010,108430.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.025,109393.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.050,110201.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.100,111105.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.150,111911.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.200,112583.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.250,113115.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.300,113658.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.350,114133.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.400,114650.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.450,115141.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.500,115564.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.550,116040.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.600,116614.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.650,117302.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.700,117877.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.750,118648.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.800,119562.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.850,120505.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.900,121826.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.950,124114.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.975,126392.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM15,quantile,0.990,127753.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,point,NA,119694.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.010,109681.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.025,111033.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.050,112279.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.100,113360.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.150,114465.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.200,115490.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.250,116276.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.300,117050.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.350,117666.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.400,118532.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.450,119179.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.500,119858.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.550,120607.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.600,121372.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.650,122303.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.700,123253.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.750,124340.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.800,125692.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.850,127054.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.900,128808.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.950,132184.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.975,136442.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM15,quantile,0.990,139142.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM,point,NA,110951.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.010,60430.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.025,68417.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.050,74459.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.100,82947.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.150,87465.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.200,91360.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.250,95478.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.300,99023.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.350,102442.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.400,105608.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.450,108982.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.500,112030.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.550,115800.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.600,119315.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.650,123307.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.700,127140.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.750,131647.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.800,136450.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.850,140529.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.900,147001.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.950,156676.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.975,165770.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM,quantile,0.990,174681.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM,point,NA,107795.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.010,49779.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.025,55077.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.050,62078.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.100,72515.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.150,78161.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.200,84513.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.250,88874.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.300,94334.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.350,99134.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.400,103158.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.450,107253.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.500,110814.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.550,114479.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.600,118571.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.650,123865.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.700,129573.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.750,134996.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.800,140896.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.850,148104.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.900,156762.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.950,168456.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.975,183115.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM,quantile,0.990,195858.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM,point,NA,104428.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.010,32132.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.025,41279.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.050,49230.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.100,61233.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.150,70942.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.200,76169.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM,quantile,0.250,82522.8
