forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.990,9569.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,point,NA,4647.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.010,1470.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.025,1727.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.050,2112.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.100,2494.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.150,2837.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.200,3118.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.250,3367.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.300,3651.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.350,3907.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.400,4135.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.450,4372.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.500,4565.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.550,4936.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.600,5240.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.650,5513.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.700,5776.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.750,6175.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.800,6616.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.850,7169.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.900,7903.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.950,8824.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.975,10096.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM15,quantile,0.990,11658.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,point,NA,4422.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.010,935.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.025,1226.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.050,1575.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.100,1994.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.150,2393.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.200,2687.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.250,2974.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.300,3227.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.350,3492.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.400,3873.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.450,4131.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.500,4392.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.550,4731.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.600,5098.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.650,5452.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.700,5842.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.750,6326.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.800,6812.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.850,7497.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.900,8602.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.950,9909.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.975,11242.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM15,quantile,0.990,13983.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,point,NA,101952.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.010,99897.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.025,100147.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.050,100333.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.100,100658.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.150,100873.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.200,101040.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.250,101206.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.300,101371.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.350,101520.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.400,101662.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.450,101813.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.500,101929.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.550,102071.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.600,102248.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.650,102401.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.700,102596.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.750,102744.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.800,102969.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.850,103136.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.900,103402.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.950,103940.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.975,104349.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM15,quantile,0.990,104801.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,point,NA,106782.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.010,102107.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.025,102619.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.050,103084.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.100,103875.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.150,104361.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.200,104733.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.250,105156.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.300,105485.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.350,105770.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.400,106137.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.450,106480.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.500,106773.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.550,107166.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.600,107488.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.650,107848.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.700,108237.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.750,108566.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.800,109007.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.850,109568.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.900,110334.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.950,111630.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.975,112388.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM15,quantile,0.990,113914.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,point,NA,111429.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.010,103623.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.025,104460.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.050,105140.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.100,106532.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.150,107378.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.200,108012.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.250,108524.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.300,109144.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.350,109722.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.400,110309.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.450,110807.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.500,111429.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.550,112060.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.600,112870.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.650,113497.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.700,113989.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.750,114748.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.800,115474.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.850,116544.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.900,118004.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.950,120114.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.975,121962.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM15,quantile,0.990,124418.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,point,NA,115852.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.010,104611.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.025,105568.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.050,106974.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.100,108631.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.150,109921.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.200,110691.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.250,111551.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.300,112423.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.350,113271.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.400,114141.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.450,114965.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.500,115769.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.550,116856.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.600,118215.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.650,119001.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.700,119782.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.750,120823.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.800,122369.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.850,124153.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.900,126933.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.950,129843.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.975,133207.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM15,quantile,0.990,137965.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM,point,NA,103828.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.010,57662.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.025,63589.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.050,71813.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.100,77984.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.150,83154.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.200,87082.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.250,91427.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.300,94391.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.350,97114.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.400,99900.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.450,102892.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.500,105871.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.550,108982.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.600,111481.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.650,114232.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.700,116689.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.750,120592.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.800,123761.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.850,128053.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.900,134831.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.950,142789.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.975,151312.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM,quantile,0.990,157677.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM,point,NA,97002.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.010,35499.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.025,45484.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.050,51849.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.100,60721.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.150,67006.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.200,73474.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.250,77796.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.300,83057.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.350,87652.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.400,92251.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.450,96452.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.500,100576.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.550,104793.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.600,108835.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.650,115483.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.700,121366.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.750,126079.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.800,130661.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.850,135889.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.900,143015.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.950,156988.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.975,167808.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM,quantile,0.990,186193.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM,point,NA,89442.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.010,19061.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.025,27554.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.050,37393.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.100,47628.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.150,55312.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.200,62160.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.250,70288.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.300,74545.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.350,80180.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.400,85041.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.450,91213.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.500,95684.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.550,101703.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.600,108336.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.650,114195.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.700,120273.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.750,125351.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.800,133283.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.850,142382.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.900,153685.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.950,168907.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.975,187495.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM,quantile,0.990,203736.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM,point,NA,82314.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.010,4850.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.025,10808.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.050,19193.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.100,36058.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.150,43735.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.200,53800.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.250,60249.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.300,64535.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.350,72814.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.400,78861.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.450,85240.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.500,91903.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.550,99273.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.600,106197.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.650,113081.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.700,121474.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.750,128497.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.800,137829.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.850,147257.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.900,163695.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.950,185784.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.975,206524.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM,quantile,0.990,246344.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM,point,NA,2977018.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.010,2930852.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.025,2936779.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.050,2945003.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.100,2951174.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.150,2956344.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.200,2960272.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.250,2964617.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.300,2967581.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.350,2970304.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.400,2973090.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.450,2976082.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.500,2979061.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.550,2982172.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.600,2984671.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.650,2987422.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.700,2989879.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.750,2993782.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.800,2996951.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.850,3001243.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.900,3008021.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.950,3015979.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.975,3024502.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM,quantile,0.990,3030867.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM,point,NA,3074021.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.010,2974009.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.025,2986840.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.050,2998856.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.100,3016525.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.150,3026603.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.200,3034867.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.250,3044179.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.300,3050973.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.350,3057112.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.400,3064671.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.450,3072840.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.500,3079800.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.550,3087347.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.600,3093432.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.650,3101845.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.700,3110248.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.750,3117315.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.800,3126873.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.850,3135974.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.900,3146954.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.950,3166090.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.975,3181409.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM,quantile,0.990,3221310.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM,point,NA,3163464.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.010,2994441.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.025,3013037.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.050,3038434.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.100,3063672.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.150,3082758.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.200,3097076.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.250,3112782.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.300,3126697.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.350,3135839.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.400,3147858.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.450,3161204.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.500,3176248.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.550,3186561.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.600,3199319.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.650,3215622.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM,quantile,0.700,3229579.9
