forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.450,449.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.500,475.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.550,491.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.600,510.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.650,530.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.700,559.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.750,584.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.800,611.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.850,645.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.900,682.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.950,758.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.975,822.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.990,976.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,point,NA,289.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.010,102.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.025,127.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.050,155.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.100,185.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.150,206.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.200,226.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.250,242.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.300,255.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.350,268.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.400,284.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.450,300.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.500,314.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.550,326.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.600,341.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.650,360.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.700,379.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.750,402.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.800,425.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.850,451.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.900,494.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.950,547.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.975,589.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM15,quantile,0.990,662.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,point,NA,128342.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.010,127888.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.025,127932.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.050,128033.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.100,128114.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.150,128167.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.200,128214.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.250,128250.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.300,128280.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.350,128311.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.400,128345.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.450,128373.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.500,128405.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.550,128435.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.600,128477.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.650,128517.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.700,128556.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.750,128589.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.800,128632.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.850,128703.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.900,128784.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.950,128909.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.975,128995.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM15,quantile,0.990,129105.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,point,NA,129002.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.010,128253.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.025,128380.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.050,128507.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.100,128611.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.150,128701.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.200,128788.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.250,128845.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.300,128909.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.350,128966.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.400,129014.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.450,129067.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.500,129117.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.550,129169.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.600,129222.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.650,129264.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.700,129341.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.750,129409.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.800,129495.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.850,129604.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.900,129735.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.950,129942.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.975,130110.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM15,quantile,0.990,130275.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,point,NA,129438.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.010,128449.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.025,128636.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.050,128796.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.100,128938.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.150,129048.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.200,129154.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.250,129224.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.300,129308.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.350,129392.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.400,129455.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.450,129535.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.500,129595.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.550,129662.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.600,129730.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.650,129812.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.700,129885.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.750,129994.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.800,130087.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.850,130214.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.900,130390.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.950,130632.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.975,130872.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM15,quantile,0.990,131155.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,point,NA,129728.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.010,128571.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.025,128804.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.050,129004.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.100,129146.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.150,129269.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.200,129391.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.250,129490.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.300,129564.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.350,129662.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.400,129741.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.450,129833.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.500,129917.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.550,129994.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.600,130074.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.650,130156.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.700,130258.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.750,130384.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.800,130510.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.850,130645.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.900,130874.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.950,131135.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.975,131475.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM15,quantile,0.990,131754.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM,point,NA,26203.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.010,20261.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.025,21232.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.050,22297.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.100,23362.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.150,24317.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.200,24995.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.250,25567.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.300,26061.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.350,26500.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.400,27082.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.450,27541.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.500,28055.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.550,28529.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.600,29156.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.650,29782.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.700,30354.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.750,31005.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.800,31716.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.850,32703.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.900,33927.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.950,35380.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.975,36643.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM,quantile,0.990,38150.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM,point,NA,17599.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.010,13457.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.025,13981.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.050,14530.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.100,15356.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.150,16072.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.200,16613.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.250,17150.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.300,17585.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.350,17959.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.400,18291.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.450,18652.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.500,19034.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.550,19440.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.600,19787.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.650,20200.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.700,20733.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.750,21248.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.800,21802.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.850,22534.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.900,23362.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.950,24590.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.975,25555.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM,quantile,0.990,27028.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM,point,NA,11718.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.010,8637.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.025,9215.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.050,9630.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.100,10203.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.150,10711.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.200,11119.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.250,11438.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.300,11730.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.350,11994.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.400,12207.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.450,12564.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.500,12832.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.550,13137.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.600,13465.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.650,13781.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.700,14042.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.750,14343.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.800,14679.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.850,15274.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.900,15976.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.950,16765.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.975,17870.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM,quantile,0.990,18525.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM,point,NA,7821.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.010,5579.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.025,5929.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.050,6378.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.100,6873.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.150,7167.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.200,7444.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.250,7722.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.300,7899.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.350,8096.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.400,8286.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.450,8459.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.500,8699.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.550,8882.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.600,9111.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.650,9350.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.700,9668.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.750,9861.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.800,10238.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.850,10644.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.900,11162.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.950,11812.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.975,12395.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM,quantile,0.990,13053.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM,point,NA,3701499.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.010,3695557.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.025,3696528.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.050,3697593.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.100,3698658.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.150,3699613.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.200,3700291.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.250,3700863.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.300,3701357.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.350,3701796.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.400,3702378.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.450,3702837.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.500,3703351.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.550,3703825.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.600,3704452.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.650,3705078.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.700,3705650.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.750,3706301.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.800,3707012.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.850,3707999.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.900,3709223.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.950,3710676.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.975,3711939.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM,quantile,0.990,3713446.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM,point,NA,3719098.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.010,3709695.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.025,3711057.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.050,3712573.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.100,3714110.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.150,3715820.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.200,3717284.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.250,3718239.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.300,3719158.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.350,3719884.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.400,3720640.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.450,3721503.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.500,3722412.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.550,3723240.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.600,3724127.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.650,3725098.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.700,3726407.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.750,3727581.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.800,3728525.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.850,3730298.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.900,3732241.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.950,3734695.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.975,3736924.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM,quantile,0.990,3738634.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM,point,NA,3730817.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.010,3718151.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.025,3720699.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.050,3722656.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.100,3724621.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.150,3726758.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.200,3728480.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.250,3729787.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.300,3730772.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.350,3731976.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.400,3733003.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.450,3734135.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.500,3735262.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.550,3736420.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.600,3737463.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.650,3738960.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.700,3740120.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.750,3741628.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.800,3743553.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.850,3745228.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.900,3747774.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.950,3751340.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.975,3753514.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM,quantile,0.990,3756919.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM,point,NA,3738638.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM,quantile,0.010,3724307.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM,quantile,0.025,3727324.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM,quantile,0.050,3729088.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM,quantile,0.100,3731391.9
