forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.975,245.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.990,309.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,point,NA,70.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.010,13.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.025,19.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.050,26.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.100,33.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.150,40.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.200,45.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.250,49.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.300,54.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.350,59.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.400,63.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.450,69.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.500,75.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.550,82.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.600,88.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.650,96.4
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.700,103.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.750,110.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.800,119.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.850,131.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.900,148.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.950,177.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.975,201.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM15,quantile,0.990,263.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,point,NA,49.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.010,5.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.025,9.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.050,13.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.100,19.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.150,24.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.200,28.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.250,31.8
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.300,35.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.350,40.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.400,42.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.450,46.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.500,52.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.550,57.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.600,62.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.650,68.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.700,75.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.750,83.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.800,93.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.850,106.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.900,130.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.950,168.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.975,202.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM15,quantile,0.990,268.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,point,NA,128790.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.010,128684.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.025,128697.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.050,128712.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.100,128730.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.150,128741.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.200,128754.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.250,128762.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.300,128771.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.350,128777.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.400,128785.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.450,128793.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.500,128800.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.550,128808.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.600,128817.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.650,128828.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.700,128838.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.750,128851.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.800,128868.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.850,128886.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.900,128906.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.950,128942.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.975,128973.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM15,quantile,0.990,129029.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,point,NA,128895.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.010,128727.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.025,128747.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.050,128767.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.100,128794.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.150,128818.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.200,128836.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.250,128851.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.300,128863.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.350,128881.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.400,128891.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.450,128901.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.500,128914.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.550,128930.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.600,128946.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.650,128961.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.700,128982.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.750,129003.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.800,129028.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.850,129054.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.900,129093.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.950,129144.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.975,129200.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM15,quantile,0.990,129295.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,point,NA,128966.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.010,128744.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.025,128776.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.050,128802.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.100,128836.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.150,128862.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.200,128885.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.250,128900.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.300,128923.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.350,128944.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.400,128960.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.450,128978.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.500,128994.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.550,129014.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.600,129033.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.650,129057.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.700,129092.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.750,129118.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.800,129145.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.850,129180.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.900,129225.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.950,129298.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.975,129391.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM15,quantile,0.990,129557.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,point,NA,129015.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.010,128752.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.025,128792.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.050,128820.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.100,128861.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.150,128891.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.200,128916.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.250,128937.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.300,128961.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.350,128984.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.400,129006.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.450,129028.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.500,129052.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.550,129078.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.600,129097.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.650,129133.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.700,129165.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.750,129196.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.800,129234.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.850,129278.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.900,129336.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.950,129437.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.975,129519.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM15,quantile,0.990,129793.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM,point,NA,6479.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.010,4277.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.025,4780.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.050,5075.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.100,5435.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.150,5722.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.200,6051.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.250,6240.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.300,6456.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.350,6623.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.400,6828.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.450,7020.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.500,7240.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.550,7409.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.600,7616.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.650,7771.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.700,8017.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.750,8282.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.800,8573.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.850,8927.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.900,9380.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.950,10069.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.975,10792.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM,quantile,0.990,11349.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM,point,NA,4199.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.010,2761.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.025,3065.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.050,3277.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.100,3504.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.150,3765.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.200,3993.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.250,4133.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.300,4285.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.350,4402.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.400,4530.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.450,4655.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.500,4769.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.550,4907.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.600,5080.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.650,5251.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.700,5403.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.750,5591.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.800,5797.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.850,6091.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.900,6482.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.950,6957.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.975,7332.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM,quantile,0.990,7737.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM,point,NA,2796.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.010,1670.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.025,1923.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.050,2095.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.100,2320.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.150,2521.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.200,2632.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.250,2759.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.300,2873.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.350,2987.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.400,3095.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.450,3194.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.500,3297.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.550,3388.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.600,3492.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.650,3638.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.700,3790.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.750,3928.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.800,4139.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.850,4299.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.900,4526.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.950,4911.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.975,5358.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM,quantile,0.990,5895.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM,point,NA,1939.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.010,1089.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.025,1286.7
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.050,1396.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.100,1552.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.150,1676.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.200,1819.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.250,1950.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.300,2043.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.350,2161.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.400,2235.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.450,2315.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.500,2402.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.550,2520.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.600,2653.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.650,2746.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.700,2850.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.750,2979.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.800,3137.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.850,3317.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.900,3540.8
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.950,3939.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.975,4329.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM,quantile,0.990,4773.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM,point,NA,3727618.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.010,3725416.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.025,3725919.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.050,3726214.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.100,3726574.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.150,3726861.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.200,3727190.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.250,3727379.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.300,3727595.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.350,3727762.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.400,3727967.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.450,3728159.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.500,3728379.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.550,3728548.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.600,3728755.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.650,3728910.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.700,3729156.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.750,3729421.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.800,3729712.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.850,3730066.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.900,3730519.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.950,3731208.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.975,3731931.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM,quantile,0.990,3732488.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM,point,NA,3731818.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.010,3728338.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.025,3729116.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.050,3729652.3
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.100,3730242.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.150,3730786.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.200,3731281.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.250,3731609.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.300,3731934.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.350,3732240.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.400,3732529.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.450,3732832.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.500,3733101.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.550,3733475.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.600,3733820.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.650,3734154.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.700,3734541.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.750,3734938.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.800,3735490.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.850,3736107.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.900,3736908.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.950,3738031.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.975,3738943.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM,quantile,0.990,3739859.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM,point,NA,3734615.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.010,3730089.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.025,3731094.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.050,3731799.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.100,3732678.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.150,3733431.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.200,3734074.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.250,3734512.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.300,3734873.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.350,3735245.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.400,3735606.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.450,3735932.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.500,3736381.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.550,3736904.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.600,3737331.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.650,3737853.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.700,3738381.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.750,3738893.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM,quantile,0.800,3739468.7
