forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.025,1749.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.050,2071.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.100,2440.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.150,2778.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.200,3021.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.250,3272.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.300,3551.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.350,3804.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.400,4126.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.450,4384.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.500,4666.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.550,4944.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.600,5322.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.650,5777.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.700,6163.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.750,6763.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.800,7355.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.850,8027.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.900,9050.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.950,11045.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.975,12217.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.990,13559.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,point,NA,112296.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.010,109521.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.025,109885.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.050,110251.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.100,110622.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.150,110922.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.200,111135.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.250,111327.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.300,111502.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.350,111676.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.400,111838.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.450,112029.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.500,112223.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.550,112401.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.600,112558.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.650,112872.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.700,113129.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.750,113429.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.800,113671.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.850,114061.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.900,114625.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.950,115492.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.975,115971.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM15,quantile,0.990,116632.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,point,NA,117440.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.010,111820.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.025,112448.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.050,113160.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.100,113956.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.150,114506.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.200,115019.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.250,115383.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.300,115723.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.350,116136.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.400,116479.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.450,116844.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.500,117347.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.550,117771.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.600,118232.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.650,118759.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.700,119120.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.750,119802.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.800,120517.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.850,121388.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.900,122528.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.950,124601.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.975,125840.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM15,quantile,0.990,127206.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,point,NA,122425.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.010,113565.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.025,114580.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.050,115562.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.100,116818.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.150,117657.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.200,118498.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.250,119103.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.300,119638.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.350,120230.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.400,120836.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.450,121617.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.500,122200.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.550,122913.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.600,123724.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.650,124502.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.700,125416.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.750,126536.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.800,127613.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.850,128833.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.900,131131.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.950,134393.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.975,136894.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM15,quantile,0.990,138499.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,point,NA,127192.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.010,115070.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.025,116282.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.050,117661.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.100,119165.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.150,120524.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.200,121668.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.250,122409.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.300,123180.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.350,124032.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.400,124962.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.450,126033.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.500,127041.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.550,127945.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.600,129035.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.650,130402.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.700,131611.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.750,133039.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.800,134652.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.850,136989.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.900,140037.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.950,145142.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.975,148544.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM15,quantile,0.990,152435.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM,point,NA,147265.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.010,103052.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.025,109990.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.050,115095.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.100,123455.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.150,128465.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.200,132449.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.250,136490.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.300,138826.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.350,141388.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.400,143777.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.450,146595.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.500,148703.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.550,150811.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.600,153764.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.650,157433.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.700,161152.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.750,165051.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.800,168942.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.850,173775.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.900,179551.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.950,188906.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.975,193952.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM,quantile,0.990,199510.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM,point,NA,154621.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.010,97703.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.025,107455.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.050,114579.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.100,120984.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.150,130662.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.200,136266.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.250,140177.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.300,143764.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.350,147473.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.400,152080.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.450,155470.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.500,159437.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.550,163225.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.600,166259.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.650,170284.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.700,175052.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.750,181075.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.800,186636.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.850,195321.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.900,203697.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.950,215291.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.975,226963.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM,quantile,0.990,237522.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM,point,NA,161046.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.010,91878.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.025,104892.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.050,113727.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.100,122814.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.150,131967.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.200,139007.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.250,144734.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.300,150218.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.350,155039.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.400,158850.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.450,163424.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.500,168570.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.550,173765.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.600,179829.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.650,184793.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.700,189695.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.750,197277.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.800,205206.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.850,211148.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.900,224133.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.950,241469.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.975,255454.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM,quantile,0.990,269985.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM,point,NA,166287.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.010,88104.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.025,100758.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.050,110586.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.100,122957.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.150,133606.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.200,141455.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.250,146903.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.300,153619.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.350,159645.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.400,167289.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.450,173353.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.500,178652.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.550,184469.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.600,190616.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.650,196715.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.700,204169.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.750,212962.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.800,223344.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.850,238006.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.900,252836.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.950,275885.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.975,293100.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM,quantile,0.990,319267.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM,point,NA,3270342.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.010,3226129.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.025,3233067.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.050,3238172.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.100,3246532.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.150,3251542.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.200,3255526.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.250,3259567.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.300,3261903.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.350,3264465.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.400,3266854.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.450,3269672.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.500,3271780.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.550,3273888.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.600,3276841.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.650,3280510.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.700,3284229.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.750,3288128.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.800,3292019.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.850,3296852.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.900,3302628.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.950,3311983.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.975,3317029.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM,quantile,0.990,3322587.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM,point,NA,3424964.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.010,3323385.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.025,3342276.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.050,3356099.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.100,3369118.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.150,3384684.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.200,3393370.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.250,3401770.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.300,3407184.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.350,3412118.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.400,3419014.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.450,3425390.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.500,3431155.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.550,3436824.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.600,3443427.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.650,3451597.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.700,3459777.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.750,3467735.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.800,3476740.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.850,3490120.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.900,3505771.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.950,3525904.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.975,3540282.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM,quantile,0.990,3562445.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM,point,NA,3586010.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.010,3415813.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.025,3451527.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.050,3467614.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.100,3492935.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.150,3519146.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.200,3533473.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.250,3547263.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.300,3556839.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.350,3569161.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.400,3578384.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.450,3589520.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.500,3599891.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.550,3609446.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.600,3622082.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.650,3638635.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.700,3648881.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.750,3664447.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.800,3679310.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.850,3702713.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.900,3726562.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.950,3763284.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.975,3790360.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM,quantile,0.990,3828826.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM,point,NA,3752298.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.010,3504273.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.025,3553178.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.050,3578903.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.100,3616475.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.150,3653937.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.200,3678535.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.250,3694192.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.300,3709805.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.350,3728415.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.400,3748034.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.450,3760287.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.500,3778847.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.550,3795627.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.600,3811571.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.650,3833072.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.700,3851167.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.750,3876719.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.800,3902449.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM,quantile,0.850,3937670.3
