forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.100,11.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.150,12.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.200,13.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.250,14.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.300,15.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.350,16.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.400,17.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.450,18.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.500,19.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.550,20.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.600,21.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.650,22.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.700,23.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.750,24.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.800,25.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.850,27.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.900,29.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.950,33.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.975,35.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.990,39.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,point,NA,20.8
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.010,6.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.025,8.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.050,10.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.100,11.9
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.150,13.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.200,15.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.250,16.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.300,17.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.350,17.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.400,18.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.450,19.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.500,20.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.550,21.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.600,22.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.650,23.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.700,24.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.750,25.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.800,27.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.850,29.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.900,31.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.950,35.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.975,37.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM10,quantile,0.990,42.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,point,NA,1493.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.010,1484.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.025,1485.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.050,1486.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.100,1487.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.150,1488.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.200,1489.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.250,1490.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.300,1490.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.350,1491.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.400,1491.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.450,1492.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.500,1493.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.550,1493.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.600,1494.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.650,1494.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.700,1495.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.750,1496.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.800,1496.2
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.850,1498.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.900,1499.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.950,1501.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.975,1504.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM10,quantile,0.990,1506.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,point,NA,1512.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.010,1496.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.025,1498.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.050,1500.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.100,1502.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.150,1504.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.200,1506.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.250,1507.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.300,1508.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.350,1509.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.400,1510.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.450,1512.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.500,1513.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.550,1514.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.600,1515.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.650,1516.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.700,1517.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.750,1519.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.800,1520.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.850,1523.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.900,1526.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.950,1532.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.975,1535.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM10,quantile,0.990,1538.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,point,NA,1533.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.010,1505.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.025,1510.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.050,1511.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.100,1515.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.150,1518.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.200,1520.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.250,1522.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.300,1524.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.350,1526.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.400,1528.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.450,1530.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.500,1531.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.550,1533.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.600,1535.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.650,1537.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.700,1539.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.750,1542.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.800,1545.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.850,1549.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.900,1553.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.950,1561.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.975,1567.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM10,quantile,0.990,1573.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,point,NA,1554.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.010,1514.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.025,1519.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.050,1523.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.100,1529.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.150,1533.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.200,1536.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.250,1539.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.300,1542.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.350,1544.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.400,1546.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.450,1549.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.500,1551.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.550,1554.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.600,1557.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.650,1560.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.700,1563.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.750,1566.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.800,1571.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.850,1577.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.900,1583.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.950,1594.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.975,1602.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM10,quantile,0.990,1610.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,point,NA,144.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.010,98.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.025,103.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.050,110.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.100,116.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.150,121.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.200,124.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.250,127.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.300,130.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.350,132.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.400,136.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.450,138.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.500,141.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.550,144.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.600,146.4
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.650,149.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.700,153.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.750,158.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.800,162.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.850,167.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.900,173.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.950,185.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.975,193.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM15,quantile,0.990,205.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,point,NA,151.6
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.010,89.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.025,96.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.050,102.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.100,110.9
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.150,116.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.200,122.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.250,127.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.300,131.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.350,135.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.400,139.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.450,143.6
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.500,148.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.550,151.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.600,156.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.650,161.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.700,165.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.750,170.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.800,177.2
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.850,185.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.900,194.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.950,214.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.975,226.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM15,quantile,0.990,248.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,point,NA,155.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.010,77.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.025,83.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.050,91.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.100,103.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.150,112.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.200,118.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.250,124.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.300,130.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.350,135.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.400,140.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.450,146.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.500,151.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.550,155.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.600,161.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.650,167.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.700,171.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.750,179.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.800,188.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.850,198.2
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.900,215.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.950,240.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.975,256.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM15,quantile,0.990,268.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,point,NA,155.7
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.010,65.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.025,76.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.050,84.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.100,97.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.150,104.9
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.200,113.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.250,120.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.300,125.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.350,131.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.400,137.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.450,143.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.500,151.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.550,158.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.600,164.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.650,171.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.700,179.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.750,188.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.800,197.2
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.850,212.2
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.900,232.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.950,257.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.975,283.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM15,quantile,0.990,319.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,point,NA,3785.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.010,3739.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.025,3744.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.050,3751.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.100,3757.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.150,3762.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.200,3765.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.250,3768.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.300,3771.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.350,3773.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.400,3777.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.450,3779.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.500,3782.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.550,3785.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.600,3787.4
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.650,3790.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.700,3794.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.750,3799.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.800,3803.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.850,3808.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.900,3814.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.950,3826.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.975,3834.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM15,quantile,0.990,3846.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,point,NA,3936.7
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.010,3833.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.025,3843.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.050,3857.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.100,3868.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.150,3879.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.200,3889.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.250,3896.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.300,3904.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.350,3911.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.400,3917.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.450,3923.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.500,3930.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.550,3937.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.600,3943.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.650,3951.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.700,3958.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.750,3967.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.800,3978.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.850,3993.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.900,4008.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.950,4033.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.975,4054.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM15,quantile,0.990,4085.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,point,NA,4091.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.010,3914.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.025,3933.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.050,3949.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.100,3976.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.150,3992.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.200,4010.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.250,4021.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.300,4034.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.350,4047.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.400,4057.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.450,4071.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.500,4082.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.550,4093.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.600,4104.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.650,4114.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.700,4128.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.750,4142.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.800,4162.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.850,4188.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.900,4218.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM15,quantile,0.950,4266.0
