forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.800,100.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.850,114.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.900,134.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.950,169.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.975,197.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.990,224.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,point,NA,46.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.010,4.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.025,7.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.050,9.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.100,14.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.150,19.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.200,22.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.250,26.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.300,30.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.350,34.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.400,38.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.450,41.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.500,44.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.550,50.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.600,56.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.650,61.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.700,66.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.750,75.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.800,83.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.850,98.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.900,116.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.950,150.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.975,183.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM10,quantile,0.990,233.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,point,NA,36.8
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.010,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.025,2.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.050,4.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.100,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.150,11.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.200,14.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.250,17.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.300,21.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.350,24.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.400,26.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.450,31.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.500,35.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.550,40.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.600,45.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.650,51.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.700,56.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.750,64.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.800,76.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.850,88.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.900,106.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.950,143.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.975,182.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM10,quantile,0.990,236.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,point,NA,64013.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.010,63955.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.025,63961.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.050,63965.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.100,63973.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.150,63980.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.200,63985.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.250,63989.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.300,63994.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.350,63999.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.400,64005.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.450,64010.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.500,64015.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.550,64020.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.600,64025.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.650,64031.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.700,64038.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.750,64046.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.800,64056.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.850,64068.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.900,64084.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.950,64108.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.975,64135.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM10,quantile,0.990,64159.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,point,NA,64073.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.010,63967.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.025,63977.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.050,63985.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.100,64000.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.150,64012.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.200,64022.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.250,64028.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.300,64038.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.350,64047.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.400,64055.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.450,64064.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.500,64073.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.550,64083.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.600,64095.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.650,64105.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.700,64118.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.750,64137.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.800,64156.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.850,64176.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.900,64212.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.950,64266.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.975,64320.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM10,quantile,0.990,64384.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,point,NA,64119.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.010,63976.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.025,63986.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.050,63997.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.100,64018.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.150,64033.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.200,64047.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.250,64060.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.300,64071.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.350,64082.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.400,64096.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.450,64106.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.500,64118.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.550,64132.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.600,64148.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.650,64165.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.700,64185.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.750,64210.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.800,64238.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.850,64274.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.900,64327.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.950,64413.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.975,64487.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM10,quantile,0.990,64573.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,point,NA,64156.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.010,63981.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.025,63991.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.050,64005.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.100,64029.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.150,64047.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.200,64063.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.250,64081.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.300,64094.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.350,64109.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.400,64124.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.450,64138.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.500,64153.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.550,64174.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.600,64193.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.650,64217.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.700,64241.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.750,64274.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.800,64309.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.850,64358.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.900,64430.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.950,64546.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.975,64657.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM10,quantile,0.990,64795.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,point,NA,44.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.010,9.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.025,12.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.050,16.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.100,22.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.150,25.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.200,29.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.250,32.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.300,34.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.350,38.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.400,41.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.450,44.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.500,47.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.550,52.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.600,55.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.650,60.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.700,64.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.750,69.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.800,75.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.850,83.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.900,91.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.950,110.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.975,129.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM15,quantile,0.990,145.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,point,NA,27.8
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.010,3.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.025,5.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.050,6.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.100,9.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.150,12.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.200,14.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.250,16.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.300,19.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.350,21.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.400,23.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.450,26.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.500,28.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.550,31.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.600,34.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.650,38.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.700,42.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.750,47.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.800,53.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.850,59.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.900,67.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.950,81.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.975,97.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM15,quantile,0.990,117.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,point,NA,18.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.010,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.025,1.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.050,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.100,4.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.150,5.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.200,7.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.250,9.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.300,10.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.350,11.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.400,13.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.450,15.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.500,17.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.550,19.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.600,22.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.650,25.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.700,28.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.750,33.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.800,37.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.850,44.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.900,50.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.950,67.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.975,80.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM15,quantile,0.990,106.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,point,NA,12.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.010,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.025,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.050,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.100,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.150,2.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.200,3.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.250,5.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.300,6.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.350,7.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.400,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.450,9.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.500,11.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.550,13.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.600,15.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.650,17.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.700,20.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.750,24.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.800,28.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.850,33.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.900,42.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.950,57.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.975,72.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM15,quantile,0.990,106.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,point,NA,128840.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.010,128805.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.025,128808.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.050,128812.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.100,128818.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.150,128821.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.200,128825.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.250,128828.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.300,128830.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.350,128834.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.400,128837.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.450,128840.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.500,128843.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.550,128848.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.600,128851.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.650,128856.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.700,128860.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.750,128865.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.800,128871.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.850,128879.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.900,128887.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.950,128906.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.975,128925.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM15,quantile,0.990,128941.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,point,NA,128868.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.010,128812.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.025,128815.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.050,128822.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.100,128829.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.150,128834.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.200,128840.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.250,128846.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.300,128852.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.350,128857.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.400,128862.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.450,128868.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.500,128873.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.550,128880.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.600,128887.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.650,128893.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.700,128899.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.750,128909.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.800,128921.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.850,128937.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.900,128952.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.950,128985.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.975,129008.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM15,quantile,0.990,129032.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,point,NA,128886.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.010,128813.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.025,128819.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.050,128825.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.100,128834.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.150,128841.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.200,128849.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.250,128855.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.300,128863.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.350,128870.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.400,128878.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.450,128884.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.500,128892.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.550,128900.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.600,128908.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM15,quantile,0.650,128918.0
