forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.250,58926.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.300,58995.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.350,59061.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.400,59117.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.450,59167.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.500,59211.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.550,59275.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.600,59330.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.650,59400.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.700,59478.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.750,59565.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.800,59655.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.850,59748.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.900,59900.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.950,60136.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.975,60327.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.990,60647.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,point,NA,61401.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.010,59677.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.025,59800.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.050,60084.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.100,60362.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.150,60542.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.200,60682.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.250,60805.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.300,60900.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.350,61027.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.400,61146.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.450,61260.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.500,61393.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.550,61498.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.600,61617.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.650,61772.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.700,61931.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.750,62089.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.800,62283.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.850,62508.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.900,62792.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.950,63303.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.975,63833.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM10,quantile,0.990,64136.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,point,NA,63531.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.010,60852.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.025,61116.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.050,61471.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.100,61865.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.150,62126.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.200,62420.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.250,62599.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.300,62772.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.350,63002.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.400,63206.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.450,63372.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.500,63527.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.550,63695.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.600,63937.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.650,64165.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.700,64428.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.750,64672.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.800,64948.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.850,65307.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.900,65724.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.950,66544.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.975,67163.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM10,quantile,0.990,67861.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,point,NA,65585.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.010,61934.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.025,62218.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.050,62702.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.100,63317.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.150,63640.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.200,64005.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.250,64262.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.300,64535.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.350,64834.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.400,65075.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.450,65348.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.500,65588.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.550,65890.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.600,66221.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.650,66514.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.700,66881.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.750,67223.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.800,67642.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.850,68081.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.900,68700.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.950,69885.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.975,70873.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM10,quantile,0.990,71807.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,point,NA,4912.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.010,2243.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.025,2581.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.050,2859.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.100,3327.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.150,3575.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.200,3905.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.250,4079.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.300,4313.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.350,4478.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.400,4620.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.450,4771.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.500,4994.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.550,5157.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.600,5357.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.650,5580.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.700,5806.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.750,6072.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.800,6341.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.850,6747.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.900,7199.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.950,7976.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.975,8681.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM15,quantile,0.990,9989.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,point,NA,4760.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.010,1912.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.025,2459.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.050,2625.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.100,3025.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.150,3258.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.200,3509.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.250,3752.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.300,3992.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.350,4242.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.400,4449.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.450,4664.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.500,4906.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.550,5112.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.600,5351.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.650,5578.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.700,5801.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.750,6108.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.800,6465.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.850,6954.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.900,7563.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.950,8328.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.975,9338.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM15,quantile,0.990,10635.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,point,NA,4551.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.010,1589.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.025,1979.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.050,2234.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.100,2634.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.150,2996.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.200,3255.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.250,3508.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.300,3753.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.350,3943.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.400,4195.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.450,4465.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.500,4673.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.550,4913.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.600,5136.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.650,5457.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.700,5722.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.750,6068.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.800,6454.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.850,7035.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.900,7739.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.950,8587.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.975,9777.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM15,quantile,0.990,11637.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,point,NA,4291.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.010,1299.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.025,1624.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.050,1908.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.100,2347.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.150,2655.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.200,2952.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.250,3229.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.300,3447.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.350,3693.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.400,4008.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.450,4250.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.500,4466.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.550,4717.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.600,4952.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.650,5302.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.700,5656.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.750,5993.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.800,6507.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.850,7100.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.900,7890.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.950,9101.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.975,10467.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM15,quantile,0.990,12989.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,point,NA,116788.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.010,114119.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.025,114457.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.050,114735.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.100,115203.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.150,115451.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.200,115781.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.250,115955.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.300,116189.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.350,116354.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.400,116496.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.450,116647.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.500,116870.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.550,117033.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.600,117233.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.650,117456.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.700,117682.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.750,117948.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.800,118217.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.850,118623.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.900,119075.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.950,119852.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.975,120557.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM15,quantile,0.990,121865.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,point,NA,121548.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.010,115996.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.025,117019.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.050,117552.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.100,118327.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.150,118864.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.200,119360.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.250,119825.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.300,120321.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.350,120702.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.400,121031.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.450,121388.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.500,121804.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.550,122214.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.600,122524.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.650,122941.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.700,123393.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.750,124024.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.800,124703.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.850,125534.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.900,126466.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.950,127663.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.975,129724.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM15,quantile,0.990,131799.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,point,NA,126100.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.010,117690.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.025,119006.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.050,119822.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.100,121034.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.150,121898.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.200,122734.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.250,123421.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.300,124081.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.350,124688.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.400,125383.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.450,125873.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.500,126524.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.550,127026.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.600,127602.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.650,128294.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.700,129054.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.750,130229.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.800,131184.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.850,132478.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.900,133927.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.950,136338.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.975,139202.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM15,quantile,0.990,144052.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,point,NA,130392.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.010,118920.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.025,120857.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.050,121869.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.100,123514.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.150,124654.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.200,125722.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.250,126651.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.300,127498.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.350,128491.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.400,129339.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.450,130178.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.500,130983.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.550,131797.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.600,132500.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.650,133507.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.700,134686.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.750,136155.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.800,137674.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.850,139742.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.900,141668.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.950,145325.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.975,149833.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM15,quantile,0.990,157649.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM,point,NA,153388.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.010,111762.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.025,115814.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.050,122016.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.100,128409.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.150,133310.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.200,136836.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.250,140214.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.300,143869.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.350,145964.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.400,149566.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.450,152510.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.500,155344.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.550,158281.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.600,161321.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.650,163797.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.700,166808.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.750,169894.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.800,173707.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.850,179012.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.900,184630.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.950,194055.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.975,204241.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM,quantile,0.990,217527.6
