forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,point,NA,1518.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.010,1507.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.025,1508.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.050,1509.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.100,1510.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.150,1511.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.200,1512.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.250,1513.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.300,1514.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.350,1514.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.400,1515.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.450,1516.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.500,1517.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.550,1518.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.600,1518.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.650,1519.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.700,1520.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.750,1521.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.800,1523.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.850,1524.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.900,1526.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.950,1529.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.975,1532.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM10,quantile,0.990,1536.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,point,NA,1540.7
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.010,1519.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.025,1521.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.050,1523.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.100,1526.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.150,1528.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.200,1530.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.250,1532.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.300,1533.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.350,1535.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.400,1536.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.450,1538.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.500,1539.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.550,1541.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.600,1543.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.650,1545.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.700,1547.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.750,1549.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.800,1551.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.850,1554.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.900,1558.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.950,1564.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.975,1567.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM10,quantile,0.990,1574.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,point,NA,1563.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.010,1529.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.025,1532.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.050,1536.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.100,1541.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.150,1543.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.200,1546.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.250,1548.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.300,1550.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.350,1552.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.400,1555.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.450,1557.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.500,1560.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.550,1562.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.600,1565.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.650,1568.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.700,1571.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.750,1574.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.800,1578.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.850,1582.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.900,1587.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.950,1597.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.975,1605.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM10,quantile,0.990,1616.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,point,NA,1587.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.010,1540.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.025,1545.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.050,1549.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.100,1555.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.150,1559.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.200,1563.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.250,1566.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.300,1569.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.350,1572.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.400,1576.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.450,1579.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.500,1582.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.550,1586.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.600,1589.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.650,1592.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.700,1596.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.750,1600.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.800,1606.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.850,1612.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.900,1620.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.950,1631.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.975,1645.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM10,quantile,0.990,1662.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,point,NA,137.4
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.010,79.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.025,83.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.050,90.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.100,98.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.150,105.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.200,110.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.250,115.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.300,119.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.350,123.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.400,127.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.450,131.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.500,135.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.550,138.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.600,143.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.650,147.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.700,152.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.750,159.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.800,165.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.850,171.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.900,179.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.950,195.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.975,204.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM15,quantile,0.990,215.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,point,NA,140.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.010,68.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.025,76.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.050,84.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.100,95.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.150,101.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.200,107.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.250,113.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.300,118.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.350,124.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.400,128.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.450,135.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.500,139.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.550,144.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.600,149.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.650,152.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.700,158.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.750,164.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.800,171.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.850,181.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.900,192.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.950,209.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.975,230.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM15,quantile,0.990,245.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,point,NA,140.3
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.010,63.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.025,72.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.050,78.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.100,87.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.150,96.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.200,104.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.250,110.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.300,117.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.350,121.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.400,127.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.450,132.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.500,138.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.550,144.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.600,151.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.650,157.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.700,162.3
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.750,171.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.800,179.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.850,189.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.900,201.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.950,219.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.975,241.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM15,quantile,0.990,259.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,point,NA,138.7
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.010,52.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.025,65.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.050,70.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.100,83.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.150,91.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.200,99.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.250,107.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.300,112.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.350,118.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.400,124.6
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.450,131.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.500,137.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.550,144.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.600,150.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.650,157.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.700,165.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.750,174.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.800,184.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.850,195.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.900,208.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.950,235.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.975,255.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM15,quantile,0.990,286.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,point,NA,3873.4
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.010,3815.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.025,3819.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.050,3826.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.100,3834.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.150,3841.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.200,3846.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.250,3851.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.300,3855.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.350,3859.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.400,3863.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.450,3867.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.500,3871.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.550,3874.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.600,3879.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.650,3883.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.700,3888.3
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.750,3895.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.800,3901.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.850,3907.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.900,3915.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.950,3931.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.975,3940.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM15,quantile,0.990,3951.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,point,NA,4013.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.010,3883.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.025,3898.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.050,3910.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.100,3930.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.150,3943.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.200,3953.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.250,3964.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.300,3975.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.350,3983.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.400,3992.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.450,4001.6
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.500,4010.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.550,4019.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.600,4028.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.650,4037.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.700,4047.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.750,4058.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.800,4071.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.850,4085.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.900,4105.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.950,4139.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.975,4165.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM15,quantile,0.990,4191.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,point,NA,4153.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.010,3953.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.025,3973.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.050,3994.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.100,4020.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.150,4041.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.200,4059.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.250,4076.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.300,4089.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.350,4105.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.400,4121.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.450,4137.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.500,4149.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.550,4161.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.600,4177.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.650,4192.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.700,4210.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.750,4230.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.800,4250.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.850,4273.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.900,4303.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.950,4359.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.975,4396.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM15,quantile,0.990,4446.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,point,NA,4292.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.010,4009.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.025,4037.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.050,4068.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.100,4104.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.150,4134.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.200,4164.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.250,4185.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.300,4202.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.350,4225.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.400,4248.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.450,4266.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.500,4287.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.550,4305.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.600,4326.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.650,4351.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.700,4374.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.750,4403.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.800,4434.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.850,4464.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.900,4517.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.950,4582.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.975,4645.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM15,quantile,0.990,4724.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,point,NA,1924.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.010,1354.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.025,1465.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.050,1527.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.100,1603.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.150,1673.8
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.200,1716.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.250,1753.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.300,1788.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.350,1822.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.400,1857.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.450,1888.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.500,1920.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.550,1941.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.600,1976.7
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.650,2009.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM,quantile,0.700,2050.9
