forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.850,1575.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.900,1581.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.950,1588.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.975,1594.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM10,quantile,0.990,1602.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,point,NA,1576.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.010,1538.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.025,1543.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.050,1546.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.100,1551.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.150,1555.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.200,1558.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.250,1560.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.300,1563.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.350,1565.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.400,1567.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.450,1571.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.500,1573.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.550,1575.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.600,1578.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.650,1581.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.700,1583.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.750,1587.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.800,1591.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.850,1596.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.900,1602.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.950,1613.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.975,1620.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM10,quantile,0.990,1633.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,point,NA,128.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.010,59.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.025,65.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.050,76.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.100,85.9
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.150,93.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.200,99.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.250,104.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.300,109.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.350,112.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.400,117.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.450,121.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.500,125.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.550,130.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.600,134.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.650,137.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.700,141.3
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.750,147.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.800,154.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.850,161.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.900,172.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.950,186.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.975,203.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM15,quantile,0.990,223.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,point,NA,127.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.010,61.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.025,66.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.050,72.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.100,81.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.150,89.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.200,94.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.250,99.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.300,105.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.350,110.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.400,114.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.450,119.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.500,122.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.550,126.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.600,131.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.650,138.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.700,142.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.750,148.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.800,155.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.850,165.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.900,173.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.950,193.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.975,213.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM15,quantile,0.990,237.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,point,NA,125.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.010,51.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.025,59.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.050,68.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.100,75.9
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.150,84.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.200,91.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.250,97.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.300,102.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.350,107.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.400,111.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.450,115.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.500,119.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.550,125.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.600,130.4
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.650,135.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.700,140.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.750,147.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.800,154.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.850,163.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.900,173.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.950,199.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.975,225.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM15,quantile,0.990,250.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,point,NA,121.3
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.010,49.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.025,55.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.050,60.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.100,72.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.150,80.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.200,85.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.250,92.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.300,97.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.350,102.6
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.400,108.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.450,112.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.500,116.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.550,122.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.600,128.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.650,133.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.700,139.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.750,146.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.800,154.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.850,161.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.900,174.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.950,201.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.975,222.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM15,quantile,0.990,249.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,point,NA,3965.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.010,3896.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.025,3902.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.050,3913.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.100,3922.9
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.150,3930.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.200,3936.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.250,3941.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.300,3946.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.350,3949.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.400,3954.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.450,3958.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.500,3962.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.550,3967.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.600,3971.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.650,3974.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.700,3978.3
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.750,3984.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.800,3991.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.850,3998.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.900,4009.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.950,4023.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.975,4040.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM15,quantile,0.990,4060.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,point,NA,4092.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.010,3957.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.025,3970.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.050,3988.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.100,4007.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.150,4020.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.200,4031.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.250,4040.8
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.300,4052.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.350,4060.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.400,4069.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.450,4077.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.500,4085.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.550,4094.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.600,4102.4
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.650,4111.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.700,4121.3
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.750,4132.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.800,4144.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.850,4159.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.900,4183.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.950,4213.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.975,4243.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM15,quantile,0.990,4290.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,point,NA,4218.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.010,4012.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.025,4032.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.050,4058.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.100,4081.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.150,4106.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.200,4124.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.250,4139.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.300,4154.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.350,4169.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.400,4180.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.450,4191.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.500,4205.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.550,4218.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.600,4232.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.650,4248.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.700,4260.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.750,4277.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.800,4297.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.850,4322.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.900,4362.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.950,4401.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.975,4467.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM15,quantile,0.990,4536.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,point,NA,4340.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.010,4063.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.025,4090.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.050,4121.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.100,4159.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.150,4186.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.200,4207.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.250,4233.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.300,4253.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.350,4273.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.400,4290.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.450,4303.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.500,4320.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.550,4341.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.600,4357.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.650,4377.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.700,4399.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.750,4423.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.800,4448.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.850,4480.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.900,4533.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.950,4603.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.975,4689.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM15,quantile,0.990,4782.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM,point,NA,1843.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.010,1355.1
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.025,1407.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.050,1472.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.100,1548.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.150,1610.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.200,1649.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.250,1684.5
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.300,1709.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.350,1750.7
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.400,1781.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.450,1814.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.500,1843.5
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.550,1875.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.600,1913.9
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.650,1943.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.700,1973.7
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.750,2004.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.800,2051.6
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.850,2112.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.900,2177.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.950,2249.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.975,2304.8
2021-05-02,1 wk ahead inc death,2021-05-08,GM,quantile,0.990,2403.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM,point,NA,1891.2
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.010,1342.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.025,1407.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.050,1478.4
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.100,1565.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.150,1627.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.200,1677.7
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.250,1724.1
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.300,1771.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.350,1808.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.400,1837.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.450,1868.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.500,1894.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.550,1931.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.600,1969.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.650,2002.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.700,2054.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.750,2093.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.800,2140.3
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.850,2194.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.900,2248.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.950,2351.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.975,2437.1
2021-05-02,2 wk ahead inc death,2021-05-15,GM,quantile,0.990,2566.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM,point,NA,1905.1
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.010,1314.6
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.025,1388.1
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.050,1452.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.100,1547.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.150,1619.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.200,1670.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.250,1723.9
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.300,1764.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.350,1798.7
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.400,1838.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.450,1872.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.500,1912.5
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.550,1950.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.600,1994.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.650,2033.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.700,2073.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.750,2125.1
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.800,2176.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.850,2230.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.900,2308.1
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.950,2414.4
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.975,2520.9
2021-05-02,3 wk ahead inc death,2021-05-22,GM,quantile,0.990,2621.3
2021-05-02,4 wk ahead inc death,2021-05-29,GM,point,NA,1881.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.010,1239.9
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.025,1311.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.050,1399.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.100,1496.4
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.150,1583.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.200,1643.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.250,1698.6
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.300,1734.6
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.350,1777.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.400,1816.9
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.450,1862.5
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.500,1897.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.550,1945.7
2021-05-02,4 wk ahead inc death,2021-05-29,GM,quantile,0.600,1994.5
